     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                         27374
     22      2         3.3000000000e+07                         27378
     24      2         3.3500000000e+07                         27384
     24      2         3.4500000000e+07                         27386
     22      2         3.5500000000e+07                         27388
     22      2         3.6000000000e+07                         27390
     24      2         3.6500000000e+07                         27396
     24      2         3.8000000000e+07                         27398
     31      3         3.8500000000e+07                         27399
     22      2         3.9000000000e+07                         27402
     31      3         3.9500000000e+07                         27405
     22      2         4.0000000000e+07                         27406
     31      3         4.0500000000e+07                         27413
     22      2         4.1000000000e+07                         27416
     31      3         4.1500000000e+07                         27421
     22      2         4.2000000000e+07                         27422
     22      2         4.3000000000e+07                         27424
     22      2         4.3500000000e+07                         27430
     31      3         4.5000000000e+07                         27433
     31      3         4.5500000000e+07                         27439
     31      3         4.6000000000e+07                         27443
     24      2         4.6500000000e+07                         27448
     22      2         4.7000000000e+07                         27450
     22      2         4.8000000000e+07                         27454
     31      3         4.8500000000e+07                         27457
     22      2         4.9000000000e+07                         27460
     24      2         4.9500000000e+07                         27462
     22      2         5.0500000000e+07                         27464
     31      3         5.1000000000e+07                         27467
     22      2         5.1500000000e+07                         27468
     24      2         5.2500000000e+07                         27472
     22      2         5.3000000000e+07                         27474
     22      2         5.3500000000e+07                         27480
     24      2         5.4000000000e+07                         27482
     24      2         5.4500000000e+07                         27488
     24      2         5.5000000000e+07                         27490
     24      2         5.5500000000e+07                         27496
     22      2         5.6000000000e+07                         27500
     24      2         5.6500000000e+07                         27502
     31      3         5.7000000000e+07                         27511
     22      2         5.7500000000e+07                         27512
     22      2         5.8000000000e+07                         27516
     24      2         5.8500000000e+07                         27518
     24      2         5.9000000000e+07                         27520
     22      2         5.9500000000e+07                         27522
     22      2         6.0000000000e+07                         27524
     24      2         6.0500000000e+07                         27528
     31      3         6.1000000000e+07                         27529
     31      3         6.1500000000e+07                         27531
     24      2         6.2000000000e+07                         27534
     22      2         6.2500000000e+07                         27540
     22      2         6.3000000000e+07                         27544
     24      2         6.3500000000e+07                         27548
     24      2         6.4500000000e+07                         27552
     24      2         6.5000000000e+07                         27556
     22      2         6.5500000000e+07                         27558
     24      2         6.6000000000e+07                         27560
     22      2         6.6500000000e+07                         27564
     31      3         6.7000000000e+07                         27569
     22      2         6.7500000000e+07                         27570
     22      2         6.8000000000e+07                         27574
     24      2         6.8500000000e+07                         27576
     22      2         6.9000000000e+07                         27580
     24      2         7.0500000000e+07                         27584
     31      3         7.1000000000e+07                         27587
     31      3         7.1500000000e+07                         27589
     22      2         7.2000000000e+07                         27590
     31      3         7.2500000000e+07                         27595
     31      3         7.3000000000e+07                         27597
     22      2         7.3500000000e+07                         27600
     22      2         7.4000000000e+07                         27602
     22      2         7.4500000000e+07                         27604
     31      3         7.5000000000e+07                         27611
     22      2         7.5500000000e+07                         27614
     22      2         7.6000000000e+07                         27618
     22      2         7.6500000000e+07                         27620
     22      2         7.7000000000e+07                         27624
     24      2         7.7500000000e+07                         27626
     22      2         7.8000000000e+07                         27628
     31      3         7.8500000000e+07                         27635
     24      2         7.9000000000e+07                         27638
     22      2         7.9500000000e+07                         27642
     22      2         8.0000000000e+07                         27644
     24      2         8.0500000000e+07                         27648
     22      2         8.1500000000e+07                         27652
     31      3         8.2000000000e+07                         27655
     22      2         8.2500000000e+07                         27660
     22      2         8.3000000000e+07                         27666
     22      2         8.3500000000e+07                         27668
     24      2         8.4500000000e+07                         27674
     31      3         8.5000000000e+07                         27679
     22      2         8.5500000000e+07                         27688
     31      3         8.6000000000e+07                         27693
     24      2         8.6500000000e+07                         27694
     24      2         8.7500000000e+07                         27696
     24      2         8.8000000000e+07                         27698
     24      2         8.8500000000e+07                         27700
     22      2         8.9000000000e+07                         27708
     24      2         8.9500000000e+07                         27710
     24      2         9.0000000000e+07                         27714
     24      2         9.0500000000e+07                         27718
     24      2         9.1000000000e+07                         27722
     24      2         9.1500000000e+07                         27726
     24      2         9.2000000000e+07                         27730
     31      3         9.2500000000e+07                         27731
     24      2         9.3000000000e+07                         27734
     22      2         9.3500000000e+07                         27736
     22      2         9.4000000000e+07                         27738
     24      2         9.6000000000e+07                         27740
     31      3         9.7000000000e+07                         27745
     22      2         9.7500000000e+07                         27750
     22      2         9.8000000000e+07                         27752
     31      3         9.8500000000e+07                         27757
     24      2         9.9000000000e+07                         27760
     22      2         9.9500000000e+07                         27762
     22      2         1.0050000000e+08                         27764
     31      3         1.0100000000e+08                         27769
     31      3         1.0150000000e+08                         27775
     22      2         1.0200000000e+08                         27782
     22      2         1.0250000000e+08                         27786
     31      3         1.0300000000e+08                         27787
     22      2         1.0350000000e+08                         27790
     31      3         1.0400000000e+08                         27793
     22      2         1.0450000000e+08                         27796
     24      2         1.0500000000e+08                         27804
     24      2         1.0550000000e+08                         27808
     22      2         1.0600000000e+08                         27812
     22      2         1.0700000000e+08                         27818
     22      2         1.0800000000e+08                         27820
     24      2         1.0900000000e+08                         27826
     24      2         1.0950000000e+08                         27828
     22      2         1.1000000000e+08                         27830
     24      2         1.1050000000e+08                         27836
     31      3         1.1100000000e+08                         27837
     24      2         1.1150000000e+08                         27838
     22      2         1.1250000000e+08                         27844
     22      2         1.1300000000e+08                         27850
     22      2         1.1400000000e+08                         27852
     31      3         1.1450000000e+08                         27855
     22      2         1.1500000000e+08                         27856
     22      2         1.1550000000e+08                         27862
     24      2         1.1600000000e+08                         27866
     22      2         1.1700000000e+08                         27868
     24      2         1.1750000000e+08                         27874
     22      2         1.1800000000e+08                         27880
     31      3         1.1850000000e+08                         27881
     24      2         1.1900000000e+08                         27886
     24      2         1.2000000000e+08                         27888
     22      2         1.2050000000e+08                         27892
     22      2         1.2100000000e+08                         27894
     31      3         1.2150000000e+08                         27895
     24      2         1.2200000000e+08                         27900
     24      2         1.2250000000e+08                         27902
     24      2         1.2300000000e+08                         27906
     24      2         1.2350000000e+08                         27910
     24      2         1.2400000000e+08                         27914
     24      2         1.2450000000e+08                         27916
     24      2         1.2500000000e+08                         27920
     24      2         1.2550000000e+08                         27922
     31      3         1.2600000000e+08                         27927
     22      2         1.2650000000e+08                         27928
     22      2         1.2700000000e+08                         27930
     22      2         1.2750000000e+08                         27934
     24      2         1.2800000000e+08                         27936
     31      3         1.2850000000e+08                         27941
     24      2         1.2900000000e+08                         27944
     31      3         1.2950000000e+08                         27947
     24      2         1.3000000000e+08                         27948
     22      2         1.3050000000e+08                         27954
     22      2         1.3100000000e+08                         27958
     31      3         1.3150000000e+08                         27961
     22      2         1.3200000000e+08                         27962
     24      2         1.3300000000e+08                         27966
     31      3         1.3350000000e+08                         27967
     31      3         1.3400000000e+08                         27969
     22      2         1.3450000000e+08                         27970
     22      2         1.3500000000e+08                         27972
     22      2         1.3550000000e+08                         27974
     31      3         1.3600000000e+08                         27977
     22      2         1.3650000000e+08                         27980
     22      2         1.3700000000e+08                         27984
     22      2         1.3750000000e+08                         27986
     24      2         1.3800000000e+08                         27992
     22      2         1.3850000000e+08                         27994
     24      2         1.3900000000e+08                         27996
     24      2         1.3950000000e+08                         27998
     24      2         1.4000000000e+08                         28000
     22      2         1.4050000000e+08                         28002
     24      2         1.4100000000e+08                         28010
     31      3         1.4150000000e+08                         28013
     24      2         1.4200000000e+08                         28014
     22      2         1.4300000000e+08                         28018
     24      2         1.4350000000e+08                         28020
     24      2         1.4400000000e+08                         28024
     24      2         1.4450000000e+08                         28028
     24      2         1.4500000000e+08                         28030
     31      3         1.4550000000e+08                         28035
     22      2         1.4600000000e+08                         28036
     31      3         1.4650000000e+08                         28039
     31      3         1.4700000000e+08                         28045
     31      3         1.4750000000e+08                         28049
     22      2         1.4800000000e+08                         28052
     24      2         1.4850000000e+08                         28054
     24      2         1.4900000000e+08                         28058
     22      2         1.4950000000e+08                         28064
     31      3         1.5000000000e+08                         28067
     24      2         1.5050000000e+08                         28068
     22      2         1.5100000000e+08                         28074
     22      2         1.5150000000e+08                         28078
     22      2         1.5200000000e+08                         28080
     22      2         1.5250000000e+08                         28084
     22      2         1.5300000000e+08                         28086
     24      2         1.5350000000e+08                         28090
     22      2         1.5550000000e+08                         28094
     24      2         1.5600000000e+08                         28098
     24      2         1.5650000000e+08                         28100
     24      2         1.5750000000e+08                         28102
     24      2         1.5800000000e+08                         28106
     31      3         1.5900000000e+08                         28107
     22      2         1.5950000000e+08                         28108
     31      3         1.6000000000e+08                         28113
     24      2         1.6050000000e+08                         28114
     24      2         1.6100000000e+08                         28118
     31      3         1.6200000000e+08                         28123
     22      2         1.6250000000e+08                         28124
     22      2         1.6300000000e+08                         28126
     22      2         1.6350000000e+08                         28128
     22      2         1.6400000000e+08                         28132
     31      3         1.6450000000e+08                         28135
     24      2         1.6500000000e+08                         28138
     31      3         1.6550000000e+08                         28143
     31      3         1.6600000000e+08                         28147
     22      2         1.6650000000e+08                         28152
     24      2         1.6700000000e+08                         28156
     24      2         1.6750000000e+08                         28158
     24      2         1.6800000000e+08                         28162
     24      2         1.6850000000e+08                         28168
     22      2         1.6900000000e+08                         28170
     31      3         1.6950000000e+08                         28173
     22      2         1.7000000000e+08                         28176
     31      3         1.7050000000e+08                         28179
     31      3         1.7100000000e+08                         28183
     31      3         1.7150000000e+08                         28185
     31      3         1.7200000000e+08                         28189
     24      2         1.7250000000e+08                         28192
     22      2         1.7350000000e+08                         28194
     31      3         1.7400000000e+08                         28197
     31      3         1.7450000000e+08                         28201
     22      2         1.7500000000e+08                         28204
     22      2         1.7550000000e+08                         28208
     24      2         1.7600000000e+08                         28214
     22      2         1.7700000000e+08                         28218
     31      3         1.7750000000e+08                         28221
     24      2         1.7800000000e+08                         28222
     22      2         1.7900000000e+08                         28226
     22      2         1.7950000000e+08                         28228
     24      2         1.8050000000e+08                         28230
     22      2         1.8100000000e+08                         28232
     22      2         1.8150000000e+08                         28234
