     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                         90764
     32      3         8.6500000000e+07                         90772
     30      3         8.7000000000e+07                         90790
     30      3         8.7500000000e+07                         90794
     32      3         8.8000000000e+07                         90800
     32      3         8.8500000000e+07                         90804
     32      3         8.9000000000e+07                         90814
     30      3         8.9500000000e+07                         90822
     30      3         9.0000000000e+07                         90830
     32      3         9.0500000000e+07                         90834
     15      1         9.1000000000e+07                         90843
     15      1         9.1500000000e+07                         90851
     32      3         9.2000000000e+07                         90860
     32      3         9.2500000000e+07                         90866
     32      3         9.3000000000e+07                         90874
     32      3         9.3500000000e+07                         90884
     12      1         9.4000000000e+07                        196603
      7      0         9.7500000000e+07                        196606
      7      0         9.8000000000e+07                        196608
      7      0         9.8500000000e+07                        196610
      7      0         9.9000000000e+07                        196612
      7      0         9.9500000000e+07                        196614
      7      0         1.0000000000e+08                        196616
      7      0         1.0050000000e+08                        196618
      2      0         1.0100000000e+08                       2528862
      7      0         1.7950000000e+08                       2528866
      7      0         1.8000000000e+08                       2528870
      7      0         1.8050000000e+08                       2528876
      7      0         1.8100000000e+08                       2528880
      7      0         1.8200000000e+08                       2528882
      7      0         1.8300000000e+08                       2528884
      7      0         1.8350000000e+08                       2528886
      7      0         1.8400000000e+08                       2528890
      7      0         1.8600000000e+08                       2528892
      7      0         1.8700000000e+08                       2528896
      7      0         1.8800000000e+08                       2528902
      7      0         1.8850000000e+08                       2528906
      7      0         1.8900000000e+08                       2528910
      7      0         1.9100000000e+08                       2528912
      7      0         1.9150000000e+08                       2528914
      7      0         1.9350000000e+08                       2528916
      7      0         1.9400000000e+08                       2528918
     12      1         1.9450000000e+08                       3121218
      7      0         2.1450000000e+08                       3121219
      7      0         2.1650000000e+08                       3121221
      7      0         2.1750000000e+08                       3121223
      7      0         2.1800000000e+08                       3121225
      7      0         2.1900000000e+08                       3121227
      7      0         2.1950000000e+08                       3121231
      7      0         2.2100000000e+08                       3121233
      7      0         2.2150000000e+08                       3121235
      7      0         2.2200000000e+08                       3121237
      7      0         2.2250000000e+08                       3121241
      7      0         2.2300000000e+08                       3121245
      7      0         2.2350000000e+08                       3121249
      7      0         2.2400000000e+08                       3121255
      7      0         2.2450000000e+08                       3121257
      7      0         2.2500000000e+08                       3121259
      7      0         2.2550000000e+08                       3121261
     16      1         2.2700000000e+08                       3121264
      2      0         2.2750000000e+08                       3834630
     14      1         2.5150000000e+08                       3834631
     16      1         2.5200000000e+08                       3834639
      7      0         2.5250000000e+08                       3834644
      7      0         2.5350000000e+08                       3834648
      7      0         2.5400000000e+08                       3834650
      7      0         2.5450000000e+08                       3834654
      7      0         2.5550000000e+08                       3834656
      7      0         2.5600000000e+08                       3834658
      7      0         2.5650000000e+08                       3834662
      7      0         2.5750000000e+08                       3834664
      7      0         2.5850000000e+08                       3834666
      7      0         2.5950000000e+08                       3834668
      7      0         2.6000000000e+08                       3834670
      7      0         2.6050000000e+08                       3834674
      7      0         2.6100000000e+08                       3834678
      7      0         2.6200000000e+08                       3834682
      7      0         2.6250000000e+08                       3834684
      7      0         2.6300000000e+08                       3834688
      7      0         2.6400000000e+08                       3834690
     14      1         2.6450000000e+08                       3834693
      7      0         2.6500000000e+08                       3834694
      7      0         2.6600000000e+08                       3834696
      7      0         2.6650000000e+08                       3834698
      7      0         2.6700000000e+08                       3834700
      7      0         2.6750000000e+08                       3834702
      7      0         2.6900000000e+08                       3834706
      7      0         2.6950000000e+08                       3834708
      7      0         2.7050000000e+08                       3834710
      7      0         2.7100000000e+08                       3834712
      7      0         2.7150000000e+08                       3834714
      7      0         2.7450000000e+08                       3834716
      7      0         2.7650000000e+08                       3834718
      7      0         2.7750000000e+08                       3834720
      7      0         2.7850000000e+08                       3834722
      7      0         2.7950000000e+08                       3834726
      7      0         2.8000000000e+08                       3834728
      7      0         2.8050000000e+08                       3834730
      7      0         2.8100000000e+08                       3834732
      7      0         2.8150000000e+08                       3834734
      7      0         2.8250000000e+08                       3834736
      7      0         2.8350000000e+08                       3834740
      7      0         2.8400000000e+08                       3834746
      7      0         2.8500000000e+08                       3834748
      7      0         2.8550000000e+08                       3834750
     14      1         2.8600000000e+08                       3834751
     14      1         2.8650000000e+08                       3834753
      2      0         2.8700000000e+08                       4010720
      7      0         2.9450000000e+08                       4010722
      7      0         2.9500000000e+08                       4010724
      7      0         2.9550000000e+08                       4010726
      7      0         2.9600000000e+08                       4010728
      7      0         2.9700000000e+08                       4010732
      7      0         2.9800000000e+08                       4010734
     14      1         3.0000000000e+08                       4010735
      7      0         3.0050000000e+08                       4010736
      7      0         3.0100000000e+08                       4010738
      7      0         3.0400000000e+08                       4010742
      7      0         3.0450000000e+08                       4010744
      7      0         3.0500000000e+08                       4010748
      7      0         3.0550000000e+08                       4010752
      7      0         3.0600000000e+08                       4010754
      7      0         3.0650000000e+08                       4010758
      7      0         3.0700000000e+08                       4010762
     16      1         3.0850000000e+08                       4010765
      7      0         3.0900000000e+08                       4010770
      7      0         3.1000000000e+08                       4010774
      7      0         3.1100000000e+08                       4010776
      7      0         3.1150000000e+08                       4010778
      7      0         3.1300000000e+08                       4010780
      7      0         3.1400000000e+08                       4010784
