      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
      6      0         1.0000000000e+06                             3
     23      2         1.5000000000e+06                             4
      6      0         2.0000000000e+06                             5
     23      2         4.0000000000e+06                             6
     23      2         4.5000000000e+06                             8
      6      0         5.0000000000e+06                             9
      6      0         5.5000000000e+06                            11
      6      0         6.0000000000e+06                            13
      8      0         6.5000000000e+06                            17
      6      0         9.5000000000e+06                            19
      8      0         1.0000000000e+07                            21
      6      0         1.2000000000e+07                            23
      8      0         1.2500000000e+07                            25
      8      0         1.3500000000e+07                            27
      6      0         1.4000000000e+07                            29
      6      0         1.5000000000e+07                            31
     23      2         1.5500000000e+07                            32
     23      2         1.6000000000e+07                            38
      8      0         1.6500000000e+07                            39
     23      2         1.7000000000e+07                            40
      6      0         1.7500000000e+07                            43
     23      2         1.8000000000e+07                            44
      8      0         1.8500000000e+07                            45
     23      2         1.9000000000e+07                            46
      8      0         1.9500000000e+07                            49
      6      0         2.0000000000e+07                            51
      4      0         2.1500000000e+07                       2678732
      6      0         1.1200000000e+08                       2678734
      8      0         1.1250000000e+08                       2678736
      8      0         1.1450000000e+08                       2678738
      4      0         1.1600000000e+08                       3372976
     23      2         1.3950000000e+08                       3372977
      8      0         1.4000000000e+08                       3372978
     23      2         1.4050000000e+08                       3372979
      6      0         1.4100000000e+08                       3372986
      6      0         1.4250000000e+08                       3372988
     23      2         1.4300000000e+08                       3372989
     23      2         1.4350000000e+08                       3372991
      6      0         1.4400000000e+08                       3372992
      6      0         1.4450000000e+08                       3372994
      6      0         1.4550000000e+08                       3372996
      6      0         1.4650000000e+08                       3372998
      6      0         1.4700000000e+08                       3373000
      6      0         1.4800000000e+08                       3373002
      8      0         1.4950000000e+08                       3373006
      8      0         1.5050000000e+08                       3373008
     23      2         1.5200000000e+08                       3373011
      6      0         1.5250000000e+08                       3373014
     23      2         1.5300000000e+08                       3373015
      6      0         1.5400000000e+08                       3373018
      8      0         1.5550000000e+08                       3373020
      8      0         1.5700000000e+08                       3373022
      8      0         1.5850000000e+08                       3373024
      6      0         1.5900000000e+08                       3373026
      6      0         1.6050000000e+08                       3373028
     23      2         1.6250000000e+08                       3373029
      6      0         1.6300000000e+08                       3373030
     23      2         1.6350000000e+08                       3373033
      8      0         1.6400000000e+08                       3373036
      6      0         1.6600000000e+08                       3373038
      6      0         1.6650000000e+08                       3373040
      8      0         1.6800000000e+08                       3373042
      6      0         1.6850000000e+08                       3373044
     23      2         1.6900000000e+08                       3373045
      6      0         1.6950000000e+08                       3373048
      2      0         1.7100000000e+08                       3875017
      7      0         1.8900000000e+08                       3875019
      7      0         1.8950000000e+08                       3875027
      7      0         1.9050000000e+08                       3875029
      7      0         1.9100000000e+08                       3875031
      7      0         1.9150000000e+08                       3875033
      7      0         1.9200000000e+08                       3875035
      7      0         1.9450000000e+08                       3875039
      7      0         1.9600000000e+08                       3875041
      7      0         1.9700000000e+08                       3875043
      7      0         1.9800000000e+08                       3875045
      7      0         1.9850000000e+08                       3875047
      7      0         1.9900000000e+08                       3875049
      7      0         1.9950000000e+08                       3875053
     14      1         2.0000000000e+08                       3875054
