      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       1280415
      1      0         4.3500000000e+07                       3618049
      7      0         1.2250000000e+08                       3618053
      7      0         1.2300000000e+08                       3618057
      7      0         1.2350000000e+08                       3618059
      7      0         1.2450000000e+08                       3618061
      7      0         1.2500000000e+08                       3618063
      7      0         1.2550000000e+08                       3618065
     16      1         1.2600000000e+08                       3618070
      7      0         1.2650000000e+08                       3618071
      7      0         1.2750000000e+08                       3618075
      7      0         1.2800000000e+08                       3618079
      7      0         1.2900000000e+08                       3618081
      7      0         1.2950000000e+08                       3618085
      7      0         1.3050000000e+08                       3618087
     11      1         1.3100000000e+08                       4127356
     30      3         1.4850000000e+08                       4127367
     30      3         1.4900000000e+08                       4127375
     30      3         1.4950000000e+08                       4127377
     32      3         1.5000000000e+08                       4127385
     30      3         1.5050000000e+08                       4127391
     30      3         1.5100000000e+08                       4127401
     30      3         1.5150000000e+08                       4127411
     30      3         1.5200000000e+08                       4127419
     30      3         1.5250000000e+08                       4127427
     32      3         1.5300000000e+08                       4127431
     30      3         1.5350000000e+08                       4127433
     30      3         1.5400000000e+08                       4127441
     32      3         1.5450000000e+08                       4127449
     15      1         1.5500000000e+08                       4127456
     32      3         1.5550000000e+08                       4127461
     30      3         1.5600000000e+08                       4127465
     30      3         1.5650000000e+08                       4127467
     32      3         1.5700000000e+08                       4127471
     30      3         1.5750000000e+08                       4127473
     32      3         1.5800000000e+08                       4127479
     15      1         1.5850000000e+08                       4127486
     15      1         1.5900000000e+08                       4127492
     32      3         1.5950000000e+08                       4127499
     32      3         1.6050000000e+08                       4127505
     30      3         1.6100000000e+08                       4127509
     30      3         1.6150000000e+08                       4127519
     30      3         1.6200000000e+08                       4127521
     32      3         1.6250000000e+08                       4127523
     30      3         1.6300000000e+08                       4127533
     30      3         1.6350000000e+08                       4127539
     30      3         1.6400000000e+08                       4127547
     30      3         1.6450000000e+08                       4127555
     32      3         1.6500000000e+08                       4127557
     32      3         1.6550000000e+08                       4127565
     32      3         1.6600000000e+08                       4127573
     32      3         1.6650000000e+08                       4127581
     15      1         1.6700000000e+08                       4127588
     32      3         1.6750000000e+08                       4127595
     15      1         1.6800000000e+08                       4127596
     32      3         1.6850000000e+08                       4127603
     32      3         1.6900000000e+08                       4127611
     30      3         1.6950000000e+08                       4127617
     15      1         1.7000000000e+08                       4127630
     15      1         1.7050000000e+08                       4127640
     30      3         1.7100000000e+08                       4127647
     30      3         1.7150000000e+08                       4127653
     32      3         1.7200000000e+08                       4127657
     15      1         1.7250000000e+08                       4127662
     32      3         1.7300000000e+08                       4127667
     30      3         1.7350000000e+08                       4127675
     32      3         1.7400000000e+08                       4127683
     30      3         1.7450000000e+08                       4127689
     32      3         1.7500000000e+08                       4127697
     32      3         1.7550000000e+08                       4127703
     32      3         1.7600000000e+08                       4127707
      9      1         1.7650000000e+08                       4336802
      7      0         1.8350000000e+08                       4336803
      9      1         1.8400000000e+08                       4577117
     30      3         1.9250000000e+08                       4577122
     32      3         1.9300000000e+08                       4577126
     32      3         1.9350000000e+08                       4577132
     32      3         1.9400000000e+08                       4577142
     32      3         1.9450000000e+08                       4577150
     32      3         1.9500000000e+08                       4577154
     30      3         1.9550000000e+08                       4577158
     32      3         1.9600000000e+08                       4577162
     32      3         1.9650000000e+08                       4577166
     32      3         1.9700000000e+08                       4577176
     32      3         1.9750000000e+08                       4577186
     32      3         1.9800000000e+08                       4577190
     32      3         1.9850000000e+08                       4577192
     30      3         1.9900000000e+08                       4577196
     15      1         1.9950000000e+08                       4577205
     30      3         2.0000000000e+08                       4577210
     15      1         2.0050000000e+08                       4577219
     32      3         2.0100000000e+08                       4577230
     30      3         2.0150000000e+08                       4577238
     32      3         2.0200000000e+08                       4577246
     30      3         2.0250000000e+08                       4577248
     10      1         2.0300000000e+08                       4675610
      7      0         2.0650000000e+08                       4675611
      7      0         2.0700000000e+08                       4675613
      7      0         2.0750000000e+08                       4675615
      7      0         2.0800000000e+08                       4675621
      7      0         2.0850000000e+08                       4675623
      7      0         2.1000000000e+08                       4675625
      7      0         2.1050000000e+08                       4675631
      7      0         2.1150000000e+08                       4675635
      7      0         2.1250000000e+08                       4675637
      7      0         2.1300000000e+08                       4675639
      7      0         2.1500000000e+08                       4675641
      7      0         2.1600000000e+08                       4675643
      7      0         2.1700000000e+08                       4675645
     16      1         2.1850000000e+08                       4675648
      7      0         2.1900000000e+08                       4675651
      7      0         2.1950000000e+08                       4675655
      7      0         2.2000000000e+08                       4675661
      7      0         2.2150000000e+08                       4675663
      7      0         2.2200000000e+08                       4675665
      7      0         2.2300000000e+08                       4675667
      7      0         2.2350000000e+08                       4675669
      7      0         2.2400000000e+08                       4675673
      7      0         2.2450000000e+08                       4675675
      7      0         2.2500000000e+08                       4675679
      7      0         2.2550000000e+08                       4675681
      7      0         2.2600000000e+08                       4675683
      7      0         2.2650000000e+08                       4675687
      7      0         2.2750000000e+08                       4675693
      7      0         2.2800000000e+08                       4675695
      7      0         2.2850000000e+08                       4675699
      7      0         2.2950000000e+08                       4675701
      7      0         2.3000000000e+08                       4675703
      7      0         2.3100000000e+08                       4675705
      7      0         2.3150000000e+08                       4675707
      7      0         2.3200000000e+08                       4675709
      7      0         2.3250000000e+08                       4675711
     14      1         2.3300000000e+08                       4675714
      7      0         2.3350000000e+08                       4675717
      7      0         2.3400000000e+08                       4675719
      7      0         2.3450000000e+08                       4675725
      7      0         2.3500000000e+08                       4675729
      7      0         2.3600000000e+08                       4675731
     13      1         2.3650000000e+08                       4878346
      7      0         2.4300000000e+08                       4878347
      7      0         2.4350000000e+08                       4878349
      7      0         2.4500000000e+08                       4878353
      7      0         2.4600000000e+08                       4878357
      7      0         2.4750000000e+08                       4878361
      5      0         2.4800000000e+08                      14331231
     23      2         5.6600000000e+08                      14331232
      2      0         5.6650000000e+08                      18466639
      7      0         7.0700000000e+08                      18466643
      7      0         7.0750000000e+08                      18466649
      7      0         7.0800000000e+08                      18466651
      7      0         7.0850000000e+08                      18466655
      7      0         7.1050000000e+08                      18466657
      7      0         7.1100000000e+08                      18466659
     16      1         7.1200000000e+08                      18466662
      7      0         7.1250000000e+08                      18466665
      7      0         7.1300000000e+08                      18466669
      7      0         7.1350000000e+08                      18466671
     14      1         7.1400000000e+08                      18466672
      1      0         7.1450000000e+08                      21131617
     23      2         8.0500000000e+08                      21131618
