     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        117848
     15      1         1.1150000000e+08                        117851
     30      3         1.1200000000e+08                        117858
     15      1         1.1250000000e+08                        117865
     30      3         1.1300000000e+08                        117870
     30      3         1.1350000000e+08                        117878
     32      3         1.1400000000e+08                        117888
     32      3         1.1450000000e+08                        117892
     32      3         1.1500000000e+08                        117894
     30      3         1.1550000000e+08                        117900
     32      3         1.1600000000e+08                        117908
     32      3         1.1650000000e+08                        117916
     30      3         1.1700000000e+08                        117928
     15      1         1.1750000000e+08                        117937
     32      3         1.1800000000e+08                        117944
     15      1         1.1900000000e+08                        117945
     30      3         1.1950000000e+08                        117952
     30      3         1.2000000000e+08                        117956
     30      3         1.2050000000e+08                        117960
     32      3         1.2100000000e+08                        117966
     32      3         1.2150000000e+08                        117974
     32      3         1.2200000000e+08                        117978
     32      3         1.2250000000e+08                        117984
     30      3         1.2300000000e+08                        117988
     32      3         1.2350000000e+08                        117994
     32      3         1.2400000000e+08                        118000
     30      3         1.2450000000e+08                        118008
     30      3         1.2500000000e+08                        118012
     32      3         1.2550000000e+08                        118020
     32      3         1.2600000000e+08                        118024
     32      3         1.2650000000e+08                        118030
     30      3         1.2700000000e+08                        118032
     30      3         1.2750000000e+08                        118034
     30      3         1.2800000000e+08                        118036
     15      1         1.2850000000e+08                        118045
     32      3         1.2900000000e+08                        118054
     30      3         1.2950000000e+08                        118062
     32      3         1.3000000000e+08                        118066
     32      3         1.3050000000e+08                        118076
     30      3         1.3100000000e+08                        118080
     15      1         1.3150000000e+08                        118091
     30      3         1.3200000000e+08                        118100
     30      3         1.3250000000e+08                        118110
     32      3         1.3300000000e+08                        118118
     30      3         1.3350000000e+08                        118124
     30      3         1.3400000000e+08                        118126
     32      3         1.3450000000e+08                        118134
     30      3         1.3500000000e+08                        118140
     32      3         1.3550000000e+08                        118146
     32      3         1.3600000000e+08                        118148
     15      1         1.3650000000e+08                        118153
     30      3         1.3700000000e+08                        118162
     32      3         1.3750000000e+08                        118176
     32      3         1.3800000000e+08                        118182
     30      3         1.3850000000e+08                        118186
     30      3         1.3900000000e+08                        118194
     11      1         1.3950000000e+08                        673010
      7      0         1.5850000000e+08                        673011
     10      1         1.5950000000e+08                       1096271
      7      0         1.7350000000e+08                       1096272
      7      0         1.7400000000e+08                       1096276
      7      0         1.7450000000e+08                       1096278
      7      0         1.7550000000e+08                       1096280
      7      0         1.7750000000e+08                       1096284
      7      0         1.7800000000e+08                       1096286
      7      0         1.7900000000e+08                       1096288
      7      0         1.7950000000e+08                       1096290
      7      0         1.8050000000e+08                       1096292
      7      0         1.8250000000e+08                       1096294
      7      0         1.8300000000e+08                       1096298
      7      0         1.8350000000e+08                       1096304
      7      0         1.8500000000e+08                       1096306
      7      0         1.8550000000e+08                       1096308
      7      0         1.8650000000e+08                       1096310
      7      0         1.8900000000e+08                       1096316
     16      1         1.9000000000e+08                       1096319
      7      0         1.9050000000e+08                       1096324
      7      0         1.9100000000e+08                       1096326
