     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        424639
      7      0         1.4500000000e+07                        424640
      7      0         1.5000000000e+07                        424642
      7      0         1.5500000000e+07                        424644
      3      0         1.6000000000e+07                        903370
      7      0         3.3000000000e+07                        903374
      7      0         3.3500000000e+07                        903376
     14      1         3.4000000000e+07                        903383
      7      0         3.4500000000e+07                        903384
      5      0         3.5500000000e+07                       4549148
      8      0         1.5850000000e+08                       4549152
     23      2         1.5900000000e+08                       4549153
      6      0         1.5950000000e+08                       4549154
      8      0         1.6000000000e+08                       4549156
      8      0         1.6050000000e+08                       4549158
     23      2         1.6350000000e+08                       4549161
      1      0         1.6400000000e+08                       7356389
     14      1         2.6250000000e+08                       7356390
     13      1         2.6300000000e+08                       7372719
      7      0         2.6350000000e+08                       7372720
      7      0         2.6450000000e+08                       7372722
     10      1         2.6500000000e+08                       7787439
      7      0         2.7900000000e+08                       7787440
      7      0         2.8100000000e+08                       7787442
      9      1         2.8150000000e+08                       7839565
     30      3         2.8350000000e+08                       7839572
     15      1         2.8400000000e+08                       7839577
     30      3         2.8450000000e+08                       7839582
     30      3         2.8500000000e+08                       7839586
     30      3         2.8550000000e+08                       7839590
     32      3         2.8600000000e+08                       7839594
     15      1         2.8650000000e+08                       7839601
     30      3         2.8700000000e+08                       7839608
     30      3         2.8750000000e+08                       7839610
     15      1         2.8800000000e+08                       7839615
     30      3         2.8850000000e+08                       7839620
     32      3         2.8900000000e+08                       7839626
     30      3         2.8950000000e+08                       7839630
     32      3         2.9000000000e+08                       7839632
     30      3         2.9050000000e+08                       7839638
     30      3         2.9100000000e+08                       7839644
     30      3         2.9150000000e+08                       7839656
     32      3         2.9200000000e+08                       7839662
     30      3         2.9250000000e+08                       7839668
     32      3         2.9350000000e+08                       7839674
     30      3         2.9400000000e+08                       7839686
     32      3         2.9450000000e+08                       7839696
     32      3         2.9500000000e+08                       7839700
     15      1         2.9550000000e+08                       7839703
     32      3         2.9600000000e+08                       7839710
     30      3         2.9650000000e+08                       7839714
     30      3         2.9700000000e+08                       7839722
     32      3         2.9750000000e+08                       7839726
     30      3         2.9800000000e+08                       7839732
     30      3         2.9850000000e+08                       7839736
     32      3         2.9950000000e+08                       7839740
     32      3         3.0000000000e+08                       7839752
     32      3         3.0050000000e+08                       7839756
     30      3         3.0100000000e+08                       7839764
     30      3         3.0150000000e+08                       7839774
     30      3         3.0200000000e+08                       7839776
     32      3         3.0250000000e+08                       7839782
     30      3         3.0300000000e+08                       7839784
     32      3         3.0350000000e+08                       7839790
     32      3         3.0400000000e+08                       7839798
     30      3         3.0450000000e+08                       7839804
     32      3         3.0500000000e+08                       7839808
     32      3         3.0550000000e+08                       7839816
     30      3         3.0600000000e+08                       7839818
     15      1         3.0650000000e+08                       7839827
     32      3         3.0700000000e+08                       7839830
     32      3         3.0750000000e+08                       7839840
     32      3         3.0800000000e+08                       7839846
     11      1         3.0850000000e+08                       8324498
      7      0         3.2450000000e+08                       8324499
     14      1         3.2500000000e+08                       8324500
      7      0         3.2550000000e+08                       8324501
      7      0         3.2600000000e+08                       8324503
      7      0         3.2650000000e+08                       8324509
      7      0         3.2750000000e+08                       8324511
      7      0         3.2800000000e+08                       8324513
      7      0         3.2850000000e+08                       8324515
      7      0         3.2900000000e+08                       8324517
      7      0         3.2950000000e+08                       8324523
      7      0         3.3150000000e+08                       8324527
      7      0         3.3200000000e+08                       8324531
      7      0         3.3300000000e+08                       8324533
      7      0         3.3350000000e+08                       8324535
      7      0         3.3450000000e+08                       8324539
      7      0         3.3500000000e+08                       8324541
      7      0         3.3550000000e+08                       8324543
      7      0         3.3600000000e+08                       8324545
      7      0         3.3650000000e+08                       8324547
      7      0         3.3700000000e+08                       8324549
      7      0         3.3900000000e+08                       8324551
      7      0         3.3950000000e+08                       8324555
