     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        153042
     30      3         1.4400000000e+08                        153046
     30      3         1.4450000000e+08                        153052
     30      3         1.4500000000e+08                        153058
     32      3         1.4550000000e+08                        153062
     30      3         1.4600000000e+08                        153070
     30      3         1.4650000000e+08                        153074
     30      3         1.4700000000e+08                        153082
     30      3         1.4750000000e+08                        153086
     30      3         1.4800000000e+08                        153092
     32      3         1.4850000000e+08                        153098
     30      3         1.4900000000e+08                        153100
     15      1         1.4950000000e+08                        153107
     30      3         1.5000000000e+08                        153116
     32      3         1.5050000000e+08                        153130
     30      3         1.5100000000e+08                        153132
     15      1         1.5150000000e+08                        153135
     30      3         1.5200000000e+08                        153142
     30      3         1.5250000000e+08                        153146
     30      3         1.5300000000e+08                        153156
     32      3         1.5400000000e+08                        153158
     15      1         1.5450000000e+08                        153165
     32      3         1.5500000000e+08                        153174
     30      3         1.5550000000e+08                        153186
     32      3         1.5600000000e+08                        153194
     32      3         1.5650000000e+08                        153198
     32      3         1.5700000000e+08                        153204
     30      3         1.5750000000e+08                        153206
     32      3         1.5800000000e+08                        153216
     32      3         1.5850000000e+08                        153226
     15      1         1.5900000000e+08                        153233
     30      3         1.5950000000e+08                        153238
     32      3         1.6000000000e+08                        153244
     32      3         1.6050000000e+08                        153246
     30      3         1.6100000000e+08                        153250
     15      1         1.6150000000e+08                        153255
     32      3         1.6200000000e+08                        153264
     32      3         1.6250000000e+08                        153276
     30      3         1.6300000000e+08                        153282
     30      3         1.6350000000e+08                        153284
     30      3         1.6400000000e+08                        153296
     30      3         1.6450000000e+08                        153308
     30      3         1.6500000000e+08                        153310
     32      3         1.6550000000e+08                        153314
     32      3         1.6600000000e+08                        153326
     30      3         1.6650000000e+08                        153334
     30      3         1.6700000000e+08                        153342
     30      3         1.6750000000e+08                        153346
     32      3         1.6800000000e+08                        153352
     30      3         1.6850000000e+08                        153362
     30      3         1.6900000000e+08                        153364
     30      3         1.6950000000e+08                        153370
     32      3         1.7000000000e+08                        153374
     30      3         1.7050000000e+08                        153382
     32      3         1.7100000000e+08                        153388
     30      3         1.7150000000e+08                        153390
     32      3         1.7200000000e+08                        153394
     32      3         1.7250000000e+08                        153404
     32      3         1.7300000000e+08                        153408
     32      3         1.7350000000e+08                        153410
     30      3         1.7400000000e+08                        153414
     32      3         1.7450000000e+08                        153416
     30      3         1.7550000000e+08                        153426
     32      3         1.7600000000e+08                        153430
     32      3         1.7650000000e+08                        153440
     32      3         1.7700000000e+08                        153442
     30      3         1.7750000000e+08                        153444
     32      3         1.7800000000e+08                        153450
     32      3         1.7850000000e+08                        153454
     30      3         1.7900000000e+08                        153458
     30      3         1.7950000000e+08                        153462
     15      1         1.8000000000e+08                        153469
     30      3         1.8050000000e+08                        153472
     30      3         1.8100000000e+08                        153480
     15      1         1.8150000000e+08                        153489
     32      3         1.8200000000e+08                        153490
     30      3         1.8250000000e+08                        153498
     32      3         1.8300000000e+08                        153506
     32      3         1.8350000000e+08                        153508
     30      3         1.8400000000e+08                        153512
     32      3         1.8500000000e+08                        153514
     32      3         1.8550000000e+08                        153516
     30      3         1.8600000000e+08                        153518
     30      3         1.8650000000e+08                        153524
     30      3         1.8700000000e+08                        153528
     32      3         1.8750000000e+08                        153536
     32      3         1.8800000000e+08                        153540
     32      3         1.8850000000e+08                        153550
     30      3         1.8900000000e+08                        153554
     32      3         1.8950000000e+08                        153558
     15      1         1.9000000000e+08                        153567
     15      1         1.9050000000e+08                        153573
     30      3         1.9100000000e+08                        153576
     32      3         1.9150000000e+08                        153580
      7      0         1.9200000000e+08                        156880
      7      0         1.9250000000e+08                        156882
      7      0         1.9300000000e+08                        156884
      7      0         1.9400000000e+08                        156886
      7      0         1.9450000000e+08                        156888
     14      1         1.9500000000e+08                        156891
     16      1         1.9550000000e+08                        156895
      7      0         1.9600000000e+08                        156896
      7      0         1.9650000000e+08                        156898
      7      0         1.9700000000e+08                        156900
      7      0         1.9750000000e+08                        156902
      7      0         1.9800000000e+08                        156906
      9      1         1.9850000000e+08                        583403
     32      3         2.1250000000e+08                        583404
     32      3         2.1300000000e+08                        583408
     32      3         2.1350000000e+08                        583416
     30      3         2.1400000000e+08                        583432
     30      3         2.1450000000e+08                        583436
      9      1         2.1500000000e+08                        902741
      7      0         2.2600000000e+08                        902746
      7      0         2.2650000000e+08                        902748
      7      0         2.2850000000e+08                        902750
      3      0         2.2900000000e+08                       4941820
     23      2         3.6650000000e+08                       4941821
      8      0         3.6700000000e+08                       4941822
      6      0         3.6750000000e+08                       4941824
      3      0         3.6800000000e+08                       5452945
      6      0         3.8600000000e+08                       5452947
      8      0         3.8750000000e+08                       5452949
     23      2         3.8850000000e+08                       5452950
      6      0         3.8900000000e+08                       5452951
      6      0         3.8950000000e+08                       5452953
     23      2         3.9000000000e+08                       5452956
      6      0         3.9050000000e+08                       5452957
      8      0         3.9150000000e+08                       5452959
      8      0         3.9300000000e+08                       5452961
      6      0         3.9350000000e+08                       5452963
      6      0         3.9400000000e+08                       5452965
     23      2         3.9450000000e+08                       5452966
      8      0         3.9500000000e+08                       5452967
      6      0         3.9650000000e+08                       5452971
      8      0         3.9700000000e+08                       5452973
      6      0         3.9750000000e+08                       5452975
      8      0         3.9850000000e+08                       5452977
      6      0         3.9950000000e+08                       5452979
     23      2         4.0150000000e+08                       5452982
      5      0         4.0200000000e+08                       7412571
     23      2         4.6950000000e+08                       7412574
      8      0         4.7000000000e+08                       7412575
      8      0         4.7100000000e+08                       7412579
      8      0         4.7250000000e+08                       7412581
      6      0         4.7700000000e+08                       7412583
      3      0         4.7900000000e+08                      10712461
     23      2         5.9200000000e+08                      10712464
      8      0         5.9250000000e+08                      10712467
     23      2         5.9300000000e+08                      10712470
      6      0         5.9350000000e+08                      10712473
      8      0         5.9400000000e+08                      10712475
      6      0         5.9650000000e+08                      10712477
