     15      1         0.0000000000e+00                             0
     30      3         5.0000000000e+05                            10
     32      3         1.0000000000e+06                            12
     30      3         1.5000000000e+06                            16
     30      3         2.0000000000e+06                            24
     32      3         2.5000000000e+06                            28
     30      3         3.0000000000e+06                            30
     15      1         3.5000000000e+06                            41
     30      3         4.0000000000e+06                            42
     32      3         4.5000000000e+06                            50
     32      3         5.0000000000e+06                            52
     30      3         5.5000000000e+06                            54
     32      3         6.5000000000e+06                            56
     15      1         7.0000000000e+06                            67
     30      3         7.5000000000e+06                            76
     32      3         8.0000000000e+06                            80
     30      3         8.5000000000e+06                            92
     32      3         9.0000000000e+06                            96
     32      3         9.5000000000e+06                           102
     30      3         1.0000000000e+07                           108
     32      3         1.0500000000e+07                           114
     15      1         1.1000000000e+07                           119
     30      3         1.1500000000e+07                           126
     30      3         1.2000000000e+07                           128
     30      3         1.2500000000e+07                           132
     32      3         1.3000000000e+07                           142
     30      3         1.3500000000e+07                           146
     32      3         1.4000000000e+07                           154
     15      1         1.4500000000e+07                           157
     32      3         1.5000000000e+07                           170
     30      3         1.5500000000e+07                           176
     30      3         1.6000000000e+07                           184
     30      3         1.6500000000e+07                           194
     32      3         1.7000000000e+07                           200
     15      1         1.7500000000e+07                           201
     32      3         1.8000000000e+07                           204
     30      3         1.8500000000e+07                           208
     32      3         1.9000000000e+07                           212
     15      1         1.9500000000e+07                           219
     15      1         2.0000000000e+07                           227
     15      1         2.0500000000e+07                           231
     30      3         2.1000000000e+07                           238
     30      3         2.1500000000e+07                           244
     30      3         2.2000000000e+07                           252
     30      3         2.2500000000e+07                           260
     32      3         2.3000000000e+07                           268
     30      3         2.3500000000e+07                           276
     15      1         2.4000000000e+07                           285
     32      3         2.4500000000e+07                           292
     32      3         2.5000000000e+07                           298
     30      3         2.5500000000e+07                           306
     30      3         2.6000000000e+07                           316
     30      3         2.6500000000e+07                           326
     15      1         2.7000000000e+07                           329
     30      3         2.7500000000e+07                           332
     32      3         2.8000000000e+07                           334
     32      3         2.8500000000e+07                           346
     32      3         2.9000000000e+07                           352
     32      3         2.9500000000e+07                           358
     32      3         3.0000000000e+07                           364
     30      3         3.0500000000e+07                           368
     32      3         3.1000000000e+07                           372
     30      3         3.1500000000e+07                           378
     32      3         3.2000000000e+07                           384
     30      3         3.2500000000e+07                           388
     30      3         3.3000000000e+07                           396
     30      3         3.3500000000e+07                           404
     32      3         3.4000000000e+07                           408
     30      3         3.4500000000e+07                           416
     15      1         3.5000000000e+07                           421
     32      3         3.5500000000e+07                           430
     30      3         3.6000000000e+07                           444
     15      1         3.6500000000e+07                           451
