     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        334215
     15      1         3.1450000000e+08                        334222
     32      3         3.1500000000e+08                        334229
     32      3         3.1550000000e+08                        334231
     30      3         3.1600000000e+08                        334237
     32      3         3.1650000000e+08                        334241
     30      3         3.1700000000e+08                        334249
     15      1         3.1750000000e+08                        334254
     32      3         3.1800000000e+08                        334263
     32      3         3.1850000000e+08                        334267
     30      3         3.1900000000e+08                        334271
     32      3         3.1950000000e+08                        334279
     30      3         3.2000000000e+08                        334285
     32      3         3.2050000000e+08                        334291
     32      3         3.2100000000e+08                        334299
     32      3         3.2150000000e+08                        334303
     30      3         3.2200000000e+08                        334305
     32      3         3.2250000000e+08                        334315
     30      3         3.2300000000e+08                        334321
     30      3         3.2350000000e+08                        334325
     15      1         3.2400000000e+08                        334326
     32      3         3.2450000000e+08                        334335
     32      3         3.2500000000e+08                        334339
     15      1         3.2550000000e+08                        334346
     32      3         3.2600000000e+08                        334359
     30      3         3.2650000000e+08                        334361
     30      3         3.2700000000e+08                        334369
     32      3         3.2750000000e+08                        334379
     32      3         3.2800000000e+08                        334385
     32      3         3.2850000000e+08                        334391
     32      3         3.2900000000e+08                        334399
     30      3         3.2950000000e+08                        334405
     30      3         3.3000000000e+08                        334411
     30      3         3.3050000000e+08                        334423
     30      3         3.3100000000e+08                        334429
     32      3         3.3150000000e+08                        334435
     30      3         3.3200000000e+08                        334443
     15      1         3.3250000000e+08                        334450
     30      3         3.3300000000e+08                        334457
     32      3         3.3350000000e+08                        334463
     30      3         3.3400000000e+08                        334471
     30      3         3.3450000000e+08                        334479
     32      3         3.3500000000e+08                        334483
     30      3         3.3550000000e+08                        334491
     30      3         3.3600000000e+08                        334493
     30      3         3.3650000000e+08                        334499
     32      3         3.3700000000e+08                        334501
     32      3         3.3750000000e+08                        334505
     30      3         3.3800000000e+08                        334509
     30      3         3.3850000000e+08                        334521
     30      3         3.3900000000e+08                        334525
     30      3         3.3950000000e+08                        334529
     30      3         3.4000000000e+08                        334533
     30      3         3.4050000000e+08                        334543
     32      3         3.4100000000e+08                        334549
     30      3         3.4150000000e+08                        334563
     30      3         3.4200000000e+08                        334567
     30      3         3.4250000000e+08                        334571
     15      1         3.4300000000e+08                        334578
     30      3         3.4350000000e+08                        334583
     30      3         3.4400000000e+08                        334585
     11      1         3.4450000000e+08                        585380
     30      3         3.5300000000e+08                        585387
     32      3         3.5350000000e+08                        585399
     32      3         3.5400000000e+08                        585403
     30      3         3.5450000000e+08                        585413
     32      3         3.5500000000e+08                        585423
     32      3         3.5550000000e+08                        585427
     32      3         3.5600000000e+08                        585433
     25      3         3.5650000000e+08                        713586
     24      2         4.7800000000e+08                        713589
     22      2         4.7850000000e+08                        713595
     24      2         4.7900000000e+08                        713597
     22      2         4.8050000000e+08                        713601
     31      3         4.8100000000e+08                        713606
     31      3         4.8150000000e+08                        713608
     24      2         4.8200000000e+08                        713609
     31      3         4.8300000000e+08                        713616
     24      2         4.8350000000e+08                        713619
     22      2         4.8400000000e+08                        713621
     22      2         4.8450000000e+08                        713627
     22      2         4.8500000000e+08                        713629
     22      2         4.8550000000e+08                        713631
     31      3         4.8600000000e+08                        713632
     24      2         4.8650000000e+08                        713633
     22      2         4.8700000000e+08                        713637
     31      3         4.8750000000e+08                        713638
     24      2         4.8800000000e+08                        713639
