      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        471917
      7      0         1.6500000000e+07                        471921
      7      0         1.8000000000e+07                        471927
      7      0         1.8500000000e+07                        471929
      7      0         1.9000000000e+07                        471931
      7      0         2.0000000000e+07                        471933
      7      0         2.1500000000e+07                        471935
      7      0         2.2000000000e+07                        471937
      7      0         2.2500000000e+07                        471939
      7      0         2.4500000000e+07                        471943
      7      0         2.5000000000e+07                        471945
      7      0         2.5500000000e+07                        471947
     14      1         2.6500000000e+07                        471950
      7      0         2.7000000000e+07                        471951
      7      0         2.7500000000e+07                        471953
     14      1         2.8000000000e+07                        471954
      7      0         2.8500000000e+07                        471957
      1      0         2.9000000000e+07                        915918
      6      0         4.5500000000e+07                        915920
      6      0         4.7000000000e+07                        915922
      6      0         4.8500000000e+07                        915924
      8      0         4.9000000000e+07                        915926
     23      2         4.9500000000e+07                        915927
      8      0         5.0000000000e+07                        915930
      8      0         5.2000000000e+07                        915932
      8      0         5.3000000000e+07                        915934
     23      2         5.3500000000e+07                        915935
      6      0         5.4000000000e+07                        915936
      8      0         5.5000000000e+07                        915938
     23      2         5.5500000000e+07                        915939
      6      0         5.6000000000e+07                        915942
      6      0         5.7500000000e+07                        915946
      6      0         5.8000000000e+07                        915948
      6      0         6.0000000000e+07                        915952
     23      2         6.0500000000e+07                        915953
      8      0         6.1000000000e+07                        915954
     23      2         6.1500000000e+07                        915955
     23      2         6.2000000000e+07                        915959
      6      0         6.2500000000e+07                        915962
     23      2         6.3000000000e+07                        915965
      5      0         6.3500000000e+07                       2084657
      7      0         1.0350000000e+08                       2084659
      7      0         1.0500000000e+08                       2084661
      7      0         1.0550000000e+08                       2084663
      7      0         1.0650000000e+08                       2084667
      7      0         1.0700000000e+08                       2084669
      7      0         1.0900000000e+08                       2084671
      7      0         1.1000000000e+08                       2084673
      7      0         1.1050000000e+08                       2084675
      7      0         1.1100000000e+08                       2084677
      7      0         1.1200000000e+08                       2084679
      7      0         1.1350000000e+08                       2084683
      7      0         1.1450000000e+08                       2084687
      7      0         1.1550000000e+08                       2084689
      7      0         1.1650000000e+08                       2084691
      7      0         1.1700000000e+08                       2084693
      7      0         1.1800000000e+08                       2084695
      7      0         1.1850000000e+08                       2084697
     16      1         1.2000000000e+08                       2084698
      7      0         1.2050000000e+08                       2084703
      7      0         1.2100000000e+08                       2084711
      7      0         1.2150000000e+08                       2084717
      7      0         1.2300000000e+08                       2084721
      7      0         1.2350000000e+08                       2084723
      7      0         1.2450000000e+08                       2084727
     14      1         1.2550000000e+08                       2084734
      7      0         1.2600000000e+08                       2084735
      7      0         1.2650000000e+08                       2084737
      7      0         1.2800000000e+08                       2084739
     13      1         1.2900000000e+08                       2237921
     32      3         1.3450000000e+08                       2237924
     32      3         1.3500000000e+08                       2237930
     30      3         1.3550000000e+08                       2237938
     15      1         1.3600000000e+08                       2237947
     32      3         1.3650000000e+08                       2237952
     32      3         1.3700000000e+08                       2237958
     32      3         1.3750000000e+08                       2237972
     30      3         1.3800000000e+08                       2237984
     32      3         1.3850000000e+08                       2237990
     32      3         1.3900000000e+08                       2237998
     32      3         1.3950000000e+08                       2238002
     15      1         1.4000000000e+08                       2238007
     32      3         1.4050000000e+08                       2238020
     32      3         1.4100000000e+08                       2238022
     30      3         1.4150000000e+08                       2238038
     15      1         1.4200000000e+08                       2238043
     32      3         1.4250000000e+08                       2238052
     32      3         1.4300000000e+08                       2238058
     30      3         1.4350000000e+08                       2238062
     30      3         1.4400000000e+08                       2238068
     32      3         1.4450000000e+08                       2238078
     32      3         1.4500000000e+08                       2238090
     32      3         1.4600000000e+08                       2238092
     32      3         1.4650000000e+08                       2238096
     30      3         1.4700000000e+08                       2238102
     32      3         1.4750000000e+08                       2238112
     11      1         1.4800000000e+08                       2856585
      7      0         1.6900000000e+08                       2856586
      7      0         1.7000000000e+08                       2856588
      7      0         1.7050000000e+08                       2856590
