     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             4
      7      0         1.0000000000e+06                             6
      7      0         1.5000000000e+06                             8
      7      0         2.5000000000e+06                            10
      7      0         3.0000000000e+06                            12
      7      0         3.5000000000e+06                            14
      7      0         4.0000000000e+06                            16
      7      0         5.5000000000e+06                            18
      7      0         6.0000000000e+06                            20
      7      0         6.5000000000e+06                            28
      7      0         7.0000000000e+06                            32
      7      0         7.5000000000e+06                            34
      7      0         8.5000000000e+06                            36
      7      0         1.0500000000e+07                            40
      7      0         1.1000000000e+07                            42
      7      0         1.1500000000e+07                            44
      7      0         1.2500000000e+07                            46
      7      0         1.3500000000e+07                            48
      7      0         1.4500000000e+07                            52
      7      0         1.5500000000e+07                            54
     16      1         1.6000000000e+07                            59
      7      0         1.6500000000e+07                            66
      5      0         1.7000000000e+07                        743744
      6      0         4.2500000000e+07                        743746
     17      2         4.3500000000e+07                        767381
     24      2         7.1500000000e+07                        767383
     31      3         7.2000000000e+07                        767390
     31      3         7.2500000000e+07                        767396
     31      3         7.3000000000e+07                        767398
     24      2         7.3500000000e+07                        767401
     22      2         7.4000000000e+07                        767403
     22      2         7.4500000000e+07                        767407
     22      2         7.5000000000e+07                        767413
     22      2         7.5500000000e+07                        767415
     24      2         7.6000000000e+07                        767419
     24      2         7.7000000000e+07                        767423
     24      2         7.7500000000e+07                        767427
     22      2         7.8000000000e+07                        767429
     24      2         7.8500000000e+07                        767431
     31      3         7.9000000000e+07                        767432
     24      2         7.9500000000e+07                        767435
     24      2         8.0000000000e+07                        767437
     24      2         8.0500000000e+07                        767439
     24      2         8.1000000000e+07                        767441
     31      3         8.1500000000e+07                        767444
     31      3         8.2000000000e+07                        767450
     31      3         8.2500000000e+07                        767454
     24      2         8.3000000000e+07                        767455
     31      3         8.3500000000e+07                        767458
     24      2         8.4000000000e+07                        767463
     31      3         8.4500000000e+07                        767466
     31      3         8.5000000000e+07                        767470
     24      2         8.5500000000e+07                        767473
     24      2         8.6000000000e+07                        767475
     22      2         8.6500000000e+07                        767477
     31      3         8.7000000000e+07                        767480
     24      2         8.7500000000e+07                        767483
     24      2         8.8000000000e+07                        767485
     31      3         8.9000000000e+07                        767488
     24      2         8.9500000000e+07                        767489
     24      2         9.0000000000e+07                        767495
     24      2         9.0500000000e+07                        767497
     24      2         9.1000000000e+07                        767499
     31      3         9.1500000000e+07                        767506
     24      2         9.2000000000e+07                        767509
     31      3         9.2500000000e+07                        767512
     24      2         9.3000000000e+07                        767517
     22      2         9.3500000000e+07                        767519
     24      2         9.4000000000e+07                        767521
     24      2         9.5500000000e+07                        767523
     22      2         9.6000000000e+07                        767531
     24      2         9.6500000000e+07                        767539
     31      3         9.7000000000e+07                        767542
     24      2         9.7500000000e+07                        767545
     24      2         9.8000000000e+07                        767553
     31      3         9.8500000000e+07                        767554
     24      2         9.9000000000e+07                        767557
     22      2         1.0000000000e+08                        767559
     22      2         1.0050000000e+08                        767561
     22      2         1.0150000000e+08                        767565
     24      2         1.0250000000e+08                        767575
     22      2         1.0300000000e+08                        767581
     22      2         1.0350000000e+08                        767585
     22      2         1.0400000000e+08                        767587
     31      3         1.0500000000e+08                        767590
     22      2         1.0550000000e+08                        767591
     31      3         1.0600000000e+08                        767596
     22      2         1.0650000000e+08                        767599
     31      3         1.0700000000e+08                        767600
     31      3         1.0750000000e+08                        767602
     31      3         1.0800000000e+08                        767608
     22      2         1.0850000000e+08                        767613
     31      3         1.0900000000e+08                        767618
     24      2         1.0950000000e+08                        767621
     24      2         1.1000000000e+08                        767623
     22      2         1.1050000000e+08                        767627
     24      2         1.1200000000e+08                        767631
     31      3         1.1250000000e+08                        767638
     24      2         1.1300000000e+08                        767643
     24      2         1.1350000000e+08                        767649
     31      3         1.1400000000e+08                        767652
     31      3         1.1450000000e+08                        767656
     22      2         1.1500000000e+08                        767659
     22      2         1.1550000000e+08                        767661
     22      2         1.1600000000e+08                        767663
     24      2         1.1650000000e+08                        767669
     24      2         1.1700000000e+08                        767673
     31      3         1.1750000000e+08                        767674
     24      2         1.1800000000e+08                        767677
     31      3         1.1850000000e+08                        767682
     31      3         1.1900000000e+08                        767686
     31      3         1.1950000000e+08                        767688
     24      2         1.2000000000e+08                        767693
     22      2         1.2050000000e+08                        767697
     22      2         1.2100000000e+08                        767699
     22      2         1.2200000000e+08                        767701
     22      2         1.2250000000e+08                        767705
     31      3         1.2400000000e+08                        767708
     31      3         1.2450000000e+08                        767714
     24      2         1.2500000000e+08                        767715
     22      2         1.2550000000e+08                        767717
     24      2         1.2600000000e+08                        767719
     22      2         1.2650000000e+08                        767721
     24      2         1.2700000000e+08                        767729
     22      2         1.2800000000e+08                        767733
     24      2         1.2850000000e+08                        767735
     24      2         1.2900000000e+08                        767739
     22      2         1.3000000000e+08                        767743
     31      3         1.3050000000e+08                        767746
     31      3         1.3100000000e+08                        767748
     22      2         1.3150000000e+08                        767749
     31      3         1.3300000000e+08                        767752
     24      2         1.3350000000e+08                        767753
     22      2         1.3400000000e+08                        767755
     22      2         1.3450000000e+08                        767759
     24      2         1.3500000000e+08                        767763
     31      3         1.3550000000e+08                        767764
     24      2         1.3600000000e+08                        767767
     22      2         1.3650000000e+08                        767769
     24      2         1.3700000000e+08                        767771
     22      2         1.3750000000e+08                        767773
     22      2         1.3850000000e+08                        767777
     22      2         1.3950000000e+08                        767783
     24      2         1.4000000000e+08                        767785
     24      2         1.4050000000e+08                        767791
     22      2         1.4100000000e+08                        767793
     31      3         1.4150000000e+08                        767796
     24      2         1.4200000000e+08                        767801
     24      2         1.4250000000e+08                        767807
     31      3         1.4400000000e+08                        767810
     22      2         1.4450000000e+08                        767811
     31      3         1.4500000000e+08                        767814
     24      2         1.4550000000e+08                        767815
     22      2         1.4600000000e+08                        767817
     31      3         1.4700000000e+08                        767820
     24      2         1.4750000000e+08                        767823
     31      3         1.4800000000e+08                        767826
     24      2         1.4850000000e+08                        767831
     24      2         1.4900000000e+08                        767837
     22      2         1.4950000000e+08                        767841
     22      2         1.5000000000e+08                        767843
     24      2         1.5050000000e+08                        767847
     24      2         1.5100000000e+08                        767851
     22      2         1.5150000000e+08                        767853
     24      2         1.5200000000e+08                        767855
     22      2         1.5250000000e+08                        767861
     22      2         1.5300000000e+08                        767863
     22      2         1.5350000000e+08                        767867
     31      3         1.5450000000e+08                        767870
     22      2         1.5500000000e+08                        767875
     24      2         1.5550000000e+08                        767877
     24      2         1.5600000000e+08                        767881
     24      2         1.5700000000e+08                        767887
     22      2         1.5750000000e+08                        767891
     22      2         1.5850000000e+08                        767895
     24      2         1.5900000000e+08                        767897
     22      2         1.5950000000e+08                        767901
     31      3         1.6000000000e+08                        767904
     24      2         1.6050000000e+08                        767909
     22      2         1.6100000000e+08                        767911
     31      3         1.6150000000e+08                        767914
     22      2         1.6200000000e+08                        767919
     24      2         1.6250000000e+08                        767921
     31      3         1.6300000000e+08                        767926
     24      2         1.6350000000e+08                        767929
     22      2         1.6400000000e+08                        767931
     22      2         1.6450000000e+08                        767935
     24      2         1.6550000000e+08                        767937
     22      2         1.6650000000e+08                        767943
     24      2         1.6700000000e+08                        767947
     24      2         1.6750000000e+08                        767953
     22      2         1.6900000000e+08                        767955
     22      2         1.6950000000e+08                        767959
     22      2         1.7050000000e+08                        767963
     24      2         1.7100000000e+08                        767967
     22      2         1.7150000000e+08                        767969
     24      2         1.7200000000e+08                        767971
     31      3         1.7250000000e+08                        767974
     22      2         1.7300000000e+08                        767979
     22      2         1.7350000000e+08                        767987
     31      3         1.7400000000e+08                        767992
     24      2         1.7450000000e+08                        767993
     22      2         1.7500000000e+08                        767995
     31      3         1.7550000000e+08                        767998
     31      3         1.7600000000e+08                        768000
     22      2         1.7650000000e+08                        768001
     22      2         1.7750000000e+08                        768007
     22      2         1.7800000000e+08                        768009
     31      3         1.7850000000e+08                        768012
     22      2         1.7900000000e+08                        768015
     31      3         1.7950000000e+08                        768018
     31      3         1.8000000000e+08                        768024
     24      2         1.8050000000e+08                        768025
     31      3         1.8100000000e+08                        768026
     31      3         1.8150000000e+08                        768032
     22      2         1.8200000000e+08                        768035
     24      2         1.8250000000e+08                        768041
     31      3         1.8300000000e+08                        768044
     22      2         1.8350000000e+08                        768049
     24      2         1.8400000000e+08                        768051
     24      2         1.8450000000e+08                        768053
     22      2         1.8500000000e+08                        768055
     31      3         1.8550000000e+08                        768056
     24      2         1.8600000000e+08                        768057
     24      2         1.8700000000e+08                        768059
     31      3         1.8750000000e+08                        768062
     24      2         1.8800000000e+08                        768065
     24      2         1.8850000000e+08                        768067
     22      2         1.8950000000e+08                        768073
     22      2         1.9000000000e+08                        768075
     22      2         1.9050000000e+08                        768077
     24      2         1.9100000000e+08                        768079
     22      2         1.9150000000e+08                        768089
     22      2         1.9200000000e+08                        768095
     31      3         1.9250000000e+08                        768096
     24      2         1.9300000000e+08                        768099
     31      3         1.9350000000e+08                        768102
     24      2         1.9400000000e+08                        768107
     22      2         1.9550000000e+08                        768109
     22      2         1.9600000000e+08                        768115
     31      3         1.9650000000e+08                        768116
     22      2         1.9700000000e+08                        768119
     31      3         1.9850000000e+08                        768128
     24      2         1.9900000000e+08                        768129
     31      3         2.0050000000e+08                        768130
     22      2         2.0100000000e+08                        768133
     24      2         2.0150000000e+08                        768137
     22      2         2.0200000000e+08                        768143
     24      2         2.0250000000e+08                        768149
     22      2         2.0300000000e+08                        768151
     24      2         2.0350000000e+08                        768155
     24      2         2.0400000000e+08                        768159
     24      2         2.0450000000e+08                        768163
     31      3         2.0500000000e+08                        768166
     24      2         2.0550000000e+08                        768169
     24      2         2.0600000000e+08                        768175
     31      3         2.0650000000e+08                        768180
     22      2         2.0700000000e+08                        768183
     22      2         2.0750000000e+08                        768185
     22      2         2.0800000000e+08                        768191
     22      2         2.0850000000e+08                        768197
     22      2         2.0900000000e+08                        768199
     24      2         2.0950000000e+08                        768201
     22      2         2.1000000000e+08                        768203
     22      2         2.1050000000e+08                        768205
     24      2         2.1100000000e+08                        768209
     22      2         2.1150000000e+08                        768211
     31      3         2.1200000000e+08                        768212
     22      2         2.1250000000e+08                        768215
     31      3         2.1350000000e+08                        768220
     24      2         2.1400000000e+08                        768221
     24      2         2.1450000000e+08                        768223
     22      2         2.1500000000e+08                        768225
     24      2         2.1550000000e+08                        768229
     24      2         2.1600000000e+08                        768231
     22      2         2.1650000000e+08                        768235
     22      2         2.1700000000e+08                        768237
     24      2         2.1750000000e+08                        768241
     31      3         2.1800000000e+08                        768244
     24      2         2.1850000000e+08                        768245
     31      3         2.1900000000e+08                        768246
     22      2         2.1950000000e+08                        768247
     24      2         2.2000000000e+08                        768251
     24      2         2.2050000000e+08                        768255
     22      2         2.2150000000e+08                        768257
     31      3         2.2200000000e+08                        768260
     22      2         2.2250000000e+08                        768267
     31      3         2.2300000000e+08                        768272
     31      3         2.2350000000e+08                        768276
     24      2         2.2400000000e+08                        768277
     24      2         2.2500000000e+08                        768279
     22      2         2.2550000000e+08                        768281
     24      2         2.2700000000e+08                        768285
     22      2         2.2750000000e+08                        768287
     31      3         2.2850000000e+08                        768290
     22      2         2.2900000000e+08                        768293
     31      3         2.2950000000e+08                        768298
     22      2         2.3000000000e+08                        768301
     24      2         2.3050000000e+08                        768307
