     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        318928
     24      2         3.0100000000e+08                        318929
     31      3         3.0150000000e+08                        318932
     31      3         3.0200000000e+08                        318936
     22      2         3.0250000000e+08                        318937
     22      2         3.0300000000e+08                        318939
     31      3         3.0350000000e+08                        318942
     24      2         3.0400000000e+08                        318947
     22      2         3.0550000000e+08                        318951
     24      2         3.0600000000e+08                        318955
     24      2         3.0650000000e+08                        318959
     24      2         3.0700000000e+08                        318961
     22      2         3.0750000000e+08                        318963
     24      2         3.0800000000e+08                        318965
     24      2         3.0850000000e+08                        318967
     22      2         3.0900000000e+08                        318969
     24      2         3.0950000000e+08                        318973
     22      2         3.1000000000e+08                        318975
     24      2         3.1050000000e+08                        318977
     22      2         3.1100000000e+08                        318979
     24      2         3.1150000000e+08                        318981
     24      2         3.1200000000e+08                        318985
     31      3         3.1250000000e+08                        318988
     24      2         3.1300000000e+08                        318993
     24      2         3.1350000000e+08                        318995
     24      2         3.1400000000e+08                        318997
     24      2         3.1450000000e+08                        318999
     22      2         3.1500000000e+08                        319003
     24      2         3.1550000000e+08                        319005
     24      2         3.1600000000e+08                        319009
     24      2         3.1650000000e+08                        319011
     22      2         3.1700000000e+08                        319017
     24      2         3.1800000000e+08                        319019
     24      2         3.1850000000e+08                        319023
     31      3         3.1900000000e+08                        319026
     22      2         3.1950000000e+08                        319033
     22      2         3.2000000000e+08                        319035
     24      2         3.2050000000e+08                        319039
     22      2         3.2100000000e+08                        319043
     31      3         3.2150000000e+08                        319046
     24      2         3.2200000000e+08                        319047
     22      2         3.2300000000e+08                        319053
     22      2         3.2400000000e+08                        319059
     31      3         3.2450000000e+08                        319062
     31      3         3.2500000000e+08                        319066
     24      2         3.2550000000e+08                        319069
     22      2         3.2600000000e+08                        319071
     31      3         3.2650000000e+08                        319076
     24      2         3.2700000000e+08                        319079
     31      3         3.2750000000e+08                        319086
     22      2         3.2800000000e+08                        319089
     22      2         3.2850000000e+08                        319097
     24      2         3.2900000000e+08                        319099
     24      2         3.2950000000e+08                        319101
     31      3         3.3000000000e+08                        319106
     24      2         3.3050000000e+08                        319113
     31      3         3.3100000000e+08                        319118
     24      2         3.3150000000e+08                        319123
     22      2         3.3200000000e+08                        319127
     31      3         3.3250000000e+08                        319130
     24      2         3.3300000000e+08                        319139
     22      2         3.3350000000e+08                        319141
     24      2         3.3400000000e+08                        319143
     24      2         3.3450000000e+08                        319147
     24      2         3.3500000000e+08                        319149
     24      2         3.3550000000e+08                        319157
     24      2         3.3600000000e+08                        319161
     22      2         3.3650000000e+08                        319165
     24      2         3.3700000000e+08                        319167
     22      2         3.3750000000e+08                        319171
     22      2         3.3800000000e+08                        319175
     24      2         3.3850000000e+08                        319179
     22      2         3.3900000000e+08                        319183
     22      2         3.3950000000e+08                        319187
     22      2         3.4000000000e+08                        319191
     24      2         3.4050000000e+08                        319193
     31      3         3.4100000000e+08                        319200
     22      2         3.4150000000e+08                        319207
     22      2         3.4200000000e+08                        319213
     22      2         3.4250000000e+08                        319215
     24      2         3.4300000000e+08                        319221
     31      3         3.4350000000e+08                        319224
     22      2         3.4400000000e+08                        319227
     22      2         3.4450000000e+08                        319233
     22      2         3.4500000000e+08                        319235
     22      2         3.4550000000e+08                        319237
     31      3         3.4600000000e+08                        319238
     22      2         3.4650000000e+08                        319241
     22      2         3.4750000000e+08                        319243
     31      3         3.4800000000e+08                        319248
     22      2         3.4850000000e+08                        319253
     17      2         3.4900000000e+08                        622694
     24      2         7.1150000000e+08                        622696
     22      2         7.1200000000e+08                        622702
     24      2         7.1250000000e+08                        622706
     24      2         7.1300000000e+08                        622710
     24      2         7.1350000000e+08                        622714
     22      2         7.1400000000e+08                        622716
     22      2         7.1450000000e+08                        622718
     24      2         7.1500000000e+08                        622720
     24      2         7.1550000000e+08                        622722
     31      3         7.1600000000e+08                        622727
     24      2         7.1650000000e+08                        622730
     31      3         7.1700000000e+08                        622733
     24      2         7.1750000000e+08                        622736
     22      2         7.1850000000e+08                        622738
     31      3         7.1950000000e+08                        622739
     24      2         7.2000000000e+08                        622740
     24      2         7.2050000000e+08                        622742
     24      2         7.2100000000e+08                        622748
     24      2         7.2150000000e+08                        622752
     24      2         7.2250000000e+08                        622754
     24      2         7.2300000000e+08                        622756
     31      3         7.2350000000e+08                        622761
     24      2         7.2400000000e+08                        622764
     31      3         7.2450000000e+08                        622767
     24      2         7.2500000000e+08                        622770
     31      3         7.2550000000e+08                        622773
     24      2         7.2600000000e+08                        622776
     24      2         7.2650000000e+08                        622778
     24      2         7.2700000000e+08                        622782
     22      2         7.2750000000e+08                        622784
     24      2         7.2800000000e+08                        622788
     31      3         7.2850000000e+08                        622793
     24      2         7.2900000000e+08                        622798
     24      2         7.3000000000e+08                        622800
     22      2         7.3100000000e+08                        622802
     24      2         7.3150000000e+08                        622806
     24      2         7.3200000000e+08                        622808
     22      2         7.3250000000e+08                        622812
     28      3         7.3300000000e+08                        905917
     24      2         9.9950000000e+08                        905918
     22      2         1.0000000000e+09                        905920
