     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        139448
     32      3         5.0000000000e+06                        139449
     32      3         5.5000000000e+06                        139455
     15      1         6.0000000000e+06                        139462
     32      3         6.5000000000e+06                        139463
     32      3         7.0000000000e+06                        139469
     32      3         7.5000000000e+06                        139475
     15      1         8.0000000000e+06                        139476
     32      3         8.5000000000e+06                        139483
     30      3         9.0000000000e+06                        139491
     32      3         9.5000000000e+06                        139497
     32      3         1.0000000000e+07                        139503
     32      3         1.0500000000e+07                        139509
     32      3         1.1000000000e+07                        139513
     32      3         1.1500000000e+07                        139519
     32      3         1.2000000000e+07                        139527
     32      3         1.2500000000e+07                        139539
     15      1         1.3000000000e+07                        139546
     32      3         1.3500000000e+07                        139553
     12      1         1.4000000000e+07                        232323
     32      3         1.7000000000e+07                        232328
     32      3         1.7500000000e+07                        232336
     32      3         1.8000000000e+07                        232340
     15      1         1.8500000000e+07                        232341
     30      3         1.9000000000e+07                        232342
     30      3         1.9500000000e+07                        232348
     30      3         2.0500000000e+07                        232356
     32      3         2.1000000000e+07                        232362
     32      3         2.1500000000e+07                        232372
     32      3         2.2000000000e+07                        232378
     32      3         2.2500000000e+07                        232388
     32      3         2.3000000000e+07                        232392
     32      3         2.3500000000e+07                        232398
     30      3         2.4000000000e+07                        232404
     32      3         2.4500000000e+07                        232412
     32      3         2.5000000000e+07                        232426
     32      3         2.5500000000e+07                        232436
     30      3         2.6000000000e+07                        232442
     32      3         2.6500000000e+07                        232448
     30      3         2.7000000000e+07                        232450
     30      3         2.7500000000e+07                        232456
     30      3         2.8500000000e+07                        232468
     32      3         2.9000000000e+07                        232478
     32      3         2.9500000000e+07                        232484
     32      3         3.0000000000e+07                        232486
     30      3         3.0500000000e+07                        232492
     32      3         3.1000000000e+07                        232498
     32      3         3.1500000000e+07                        232504
     10      1         3.2000000000e+07                        257881
     32      3         3.2500000000e+07                        257882
     30      3         3.3000000000e+07                        257890
     32      3         3.3500000000e+07                        257900
     15      1         3.4000000000e+07                        257901
     13      1         3.4500000000e+07                        409474
      7      0         4.0000000000e+07                        409477
      7      0         4.1500000000e+07                        409479
      7      0         4.2000000000e+07                        409481
      7      0         4.2500000000e+07                        409483
      7      0         4.3000000000e+07                        409487
      7      0         4.3500000000e+07                        409489
      7      0         4.4000000000e+07                        409491
      7      0         4.5000000000e+07                        409495
      7      0         4.5500000000e+07                        409497
      7      0         4.6000000000e+07                        409501
      7      0         4.6500000000e+07                        409503
      7      0         4.7500000000e+07                        409505
      7      0         4.8000000000e+07                        409507
     16      1         4.8500000000e+07                        409508
      7      0         4.9000000000e+07                        409513
      7      0         4.9500000000e+07                        409517
      7      0         5.0000000000e+07                        409521
     14      1         5.0500000000e+07                        409522
      7      0         5.1000000000e+07                        409525
      7      0         5.1500000000e+07                        409527
      7      0         5.2000000000e+07                        409529
      7      0         5.2500000000e+07                        409533
      7      0         5.3500000000e+07                        409535
      7      0         5.4500000000e+07                        409541
      7      0         5.5500000000e+07                        409547
      7      0         5.6500000000e+07                        409549
      7      0         5.7000000000e+07                        409551
      7      0         5.7500000000e+07                        409553
      4      0         5.8000000000e+07                       4809003
      7      0         2.0750000000e+08                       4809007
      7      0         2.0800000000e+08                       4809009
      7      0         2.0850000000e+08                       4809011
      7      0         2.0900000000e+08                       4809013
      7      0         2.0950000000e+08                       4809015
      5      0         2.1050000000e+08                       7683185
     23      2         3.0900000000e+08                       7683186
     23      2         3.0950000000e+08                       7683188
      8      0         3.1000000000e+08                       7683189
      6      0         3.1200000000e+08                       7683191
      8      0         3.1300000000e+08                       7683193
      8      0         3.1400000000e+08                       7683195
      8      0         3.1450000000e+08                       7683197
      6      0         3.1500000000e+08                       7683199
      6      0         3.1650000000e+08                       7683201
     23      2         3.1800000000e+08                       7683202
     23      2         3.1850000000e+08                       7683206
      8      0         3.1900000000e+08                       7683207
     23      2         3.2100000000e+08                       7683208
      6      0         3.2150000000e+08                       7683209
      8      0         3.2300000000e+08                       7683211
      6      0         3.2400000000e+08                       7683213
      8      0         3.2650000000e+08                       7683215
      8      0         3.2700000000e+08                       7683217
      8      0         3.2800000000e+08                       7683219
      6      0         3.2900000000e+08                       7683221
      6      0         3.3350000000e+08                       7683223
      6      0         3.3700000000e+08                       7683225
     23      2         3.3900000000e+08                       7683226
      6      0         3.3950000000e+08                       7683227
      8      0         3.4100000000e+08                       7683229
      6      0         3.4200000000e+08                       7683231
     23      2         3.4350000000e+08                       7683234
     23      2         3.4400000000e+08                       7683236
      6      0         3.4450000000e+08                       7683237
      6      0         3.4600000000e+08                       7683239
      6      0         3.4800000000e+08                       7683241
      5      0         3.4950000000e+08                      12376667
      5      0         5.0800000000e+08                      16650951
      7      0         6.5350000000e+08                      16650955
      7      0         6.5400000000e+08                      16650957
      7      0         6.5500000000e+08                      16650959
      7      0         6.5650000000e+08                      16650963
      7      0         6.5750000000e+08                      16650971
      7      0         6.5800000000e+08                      16650975
      7      0         6.5900000000e+08                      16650977
