     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        174351
      7      0         6.0000000000e+06                        174352
      7      0         6.5000000000e+06                        174356
      7      0         7.5000000000e+06                        174358
      7      0         8.0000000000e+06                        174364
      7      0         1.0000000000e+07                        174366
      7      0         1.0500000000e+07                        174370
      3      0         1.1000000000e+07                        363190
      7      0         1.8500000000e+07                        363194
      7      0         1.9500000000e+07                        363198
      7      0         2.0000000000e+07                        363204
      7      0         2.0500000000e+07                        363206
      7      0         2.1000000000e+07                        363212
      7      0         2.1500000000e+07                        363214
      7      0         2.2500000000e+07                        363216
     16      1         2.3000000000e+07                        363217
      1      0         2.3500000000e+07                       6184672
      2      0         2.2000000000e+08                       9637013
      1      0         3.3650000000e+08                      14262444
      7      0         4.9300000000e+08                      14262446
      7      0         4.9400000000e+08                      14262448
      7      0         4.9450000000e+08                      14262450
      7      0         4.9550000000e+08                      14262452
      7      0         4.9700000000e+08                      14262454
      7      0         4.9850000000e+08                      14262456
      7      0         4.9950000000e+08                      14262458
      7      0         5.0000000000e+08                      14262460
      7      0         5.0050000000e+08                      14262462
      7      0         5.0100000000e+08                      14262464
      7      0         5.0150000000e+08                      14262466
      7      0         5.0250000000e+08                      14262470
      5      0         5.0350000000e+08                      14558977
      6      0         5.1500000000e+08                      14558979
      6      0         5.1700000000e+08                      14558981
     23      2         5.1900000000e+08                      14558982
      6      0         5.1950000000e+08                      14558985
      8      0         5.2000000000e+08                      14558987
     23      2         5.2050000000e+08                      14558988
      6      0         5.2100000000e+08                      14558989
     23      2         5.2300000000e+08                      14558990
      6      0         5.2350000000e+08                      14558991
      6      0         5.2450000000e+08                      14558993
     23      2         5.2600000000e+08                      14558994
      8      0         5.2650000000e+08                      14558997
      6      0         5.2800000000e+08                      14558999
     23      2         5.2900000000e+08                      14559000
      8      0         5.2950000000e+08                      14559001
     23      2         5.3150000000e+08                      14559002
      3      0         5.3200000000e+08                      14686806
      6      0         5.3700000000e+08                      14686808
      8      0         5.3800000000e+08                      14686812
     23      2         5.3950000000e+08                      14686813
      6      0         5.4000000000e+08                      14686818
     23      2         5.4200000000e+08                      14686821
      6      0         5.4250000000e+08                      14686822
     23      2         5.4400000000e+08                      14686823
      6      0         5.4450000000e+08                      14686824
      1      0         5.4500000000e+08                      14831433
      8      0         5.5150000000e+08                      14831435
      6      0         5.5550000000e+08                      14831437
     23      2         5.5600000000e+08                      14831438
     23      2         5.5650000000e+08                      14831440
      6      0         5.5700000000e+08                      14831441
     23      2         5.5750000000e+08                      14831442
      8      0         5.5800000000e+08                      14831445
     23      2         5.5950000000e+08                      14831448
      6      0         5.6000000000e+08                      14831451
      8      0         5.6150000000e+08                      14831453
     23      2         5.6200000000e+08                      14831454
      6      0         5.6250000000e+08                      14831457
      6      0         5.6400000000e+08                      14831459
      8      0         5.6700000000e+08                      14831461
     23      2         5.6750000000e+08                      14831462
      8      0         5.6800000000e+08                      14831463
      8      0         5.6850000000e+08                      14831465
      6      0         5.6900000000e+08                      14831467
      8      0         5.6950000000e+08                      14831469
     23      2         5.7000000000e+08                      14831470
      6      0         5.7050000000e+08                      14831471
      8      0         5.7100000000e+08                      14831473
      6      0         5.7200000000e+08                      14831475
      6      0         5.7250000000e+08                      14831477
      8      0         5.7300000000e+08                      14831479
     23      2         5.7450000000e+08                      14831482
      6      0         5.7500000000e+08                      14831483
      8      0         5.7800000000e+08                      14831485
     23      2         5.7850000000e+08                      14831486
      6      0         5.7900000000e+08                      14831487
      8      0         5.8000000000e+08                      14831489
      6      0         5.8050000000e+08                      14831491
      8      0         5.8250000000e+08                      14831493
      8      0         5.8450000000e+08                      14831495
      8      0         5.8700000000e+08                      14831497
      8      0         5.8750000000e+08                      14831499
      6      0         5.8800000000e+08                      14831503
      6      0         5.8900000000e+08                      14831505
      8      0         5.8950000000e+08                      14831507
      8      0         5.9000000000e+08                      14831509
      8      0         5.9100000000e+08                      14831511
     23      2         5.9250000000e+08                      14831512
     23      2         5.9300000000e+08                      14831514
     23      2         5.9350000000e+08                      14831516
      8      0         5.9400000000e+08                      14831517
      8      0         5.9500000000e+08                      14831519
      8      0         5.9550000000e+08                      14831521
      8      0         5.9600000000e+08                      14831523
     23      2         5.9750000000e+08                      14831524
      6      0         5.9800000000e+08                      14831525
      6      0         5.9900000000e+08                      14831527
     23      2         6.0000000000e+08                      14831528
      6      0         6.0050000000e+08                      14831529
      8      0         6.0300000000e+08                      14831531
     23      2         6.0450000000e+08                      14831534
      6      0         6.0500000000e+08                      14831537
      6      0         6.0550000000e+08                      14831539
      6      0         6.0650000000e+08                      14831541
      8      0         6.0700000000e+08                      14831543
      5      0         6.0850000000e+08                      16838966
      5      0         6.7850000000e+08                      19796750
      7      0         7.8100000000e+08                      19796754
      7      0         7.8150000000e+08                      19796756
      1      0         7.8250000000e+08                      19931913
      8      0         7.8950000000e+08                      19931915
      8      0         7.9050000000e+08                      19931917
      6      0         7.9100000000e+08                      19931921
     23      2         7.9200000000e+08                      19931922
     23      2         7.9250000000e+08                      19931924
      8      0         7.9300000000e+08                      19931925
      8      0         7.9450000000e+08                      19931927
      6      0         7.9600000000e+08                      19931929
      8      0         7.9800000000e+08                      19931931
      6      0         7.9850000000e+08                      19931933
      6      0         7.9900000000e+08                      19931935
      8      0         8.0050000000e+08                      19931937
     23      2         8.0300000000e+08                      19931938
      8      0         8.0350000000e+08                      19931939
     23      2         8.0450000000e+08                      19931940
      6      0         8.0500000000e+08                      19931941
      6      0         8.0700000000e+08                      19931943
      1      0         8.0800000000e+08                      19958078
      6      0         8.1200000000e+08                      19958080
      6      0         8.1400000000e+08                      19958082
      6      0         8.1550000000e+08                      19958086
      6      0         8.1600000000e+08                      19958088
     23      2         8.1650000000e+08                      19958089
     23      2         8.1700000000e+08                      19958091
     23      2         8.1750000000e+08                      19958097
      8      0         8.1800000000e+08                      19958100
      8      0         8.1900000000e+08                      19958102
      6      0         8.1950000000e+08                      19958104
      6      0         8.2250000000e+08                      19958106
     23      2         8.2300000000e+08                      19958107
      1      0         8.2350000000e+08                      22170715
      6      0         8.9900000000e+08                      22170717
      6      0         8.9950000000e+08                      22170721
      6      0         9.0100000000e+08                      22170723
      6      0         9.0250000000e+08                      22170725
      8      0         9.0300000000e+08                      22170727
     23      2         9.0450000000e+08                      22170728
      8      0         9.0500000000e+08                      22170729
      8      0         9.0550000000e+08                      22170731
      6      0         9.0600000000e+08                      22170733
      6      0         9.0800000000e+08                      22170735
      8      0         9.0950000000e+08                      22170737
      8      0         9.1200000000e+08                      22170739
      6      0         9.1300000000e+08                      22170741
      6      0         9.1350000000e+08                      22170743
      8      0         9.1400000000e+08                      22170747
     23      2         9.1450000000e+08                      22170750
      8      0         9.1500000000e+08                      22170751
      8      0         9.1600000000e+08                      22170753
      6      0         9.1700000000e+08                      22170755
     23      2         9.1850000000e+08                      22170756
      8      0         9.1900000000e+08                      22170757
      6      0         9.1950000000e+08                      22170759
     23      2         9.2100000000e+08                      22170760
      6      0         9.2150000000e+08                      22170761
      8      0         9.2400000000e+08                      22170763
      6      0         9.2600000000e+08                      22170765
     23      2         9.2650000000e+08                      22170768
      8      0         9.2700000000e+08                      22170769
      8      0         9.2750000000e+08                      22170771
     23      2         9.2800000000e+08                      22170772
      8      0         9.2850000000e+08                      22170775
      6      0         9.2950000000e+08                      22170779
      8      0         9.3000000000e+08                      22170781
      8      0         9.3100000000e+08                      22170783
      8      0         9.3150000000e+08                      22170785
      5      0         9.3250000000e+08                      22845385
      7      0         9.5700000000e+08                      22845389
      7      0         9.5750000000e+08                      22845393
      7      0         9.5950000000e+08                      22845397
      7      0         9.6050000000e+08                      22845399
      7      0         9.6100000000e+08                      22845401
      7      0         9.6150000000e+08                      22845405
      7      0         9.6200000000e+08                      22845409
      7      0         9.6300000000e+08                      22845413
      7      0         9.6400000000e+08                      22845415
      7      0         9.6550000000e+08                      22845421
      7      0         9.6650000000e+08                      22845423
      7      0         9.6700000000e+08                      22845427
      7      0         9.6750000000e+08                      22845431
      7      0         9.6850000000e+08                      22845433
      7      0         9.6900000000e+08                      22845435
      7      0         9.7050000000e+08                      22845439
      7      0         9.7200000000e+08                      22845441
      2      0         9.7250000000e+08                      25119235
