      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        386510
      7      0         1.4500000000e+07                        386512
     14      1         1.5000000000e+07                        386513
      7      0         1.5500000000e+07                        386514
      7      0         1.6000000000e+07                        386522
      7      0         1.7000000000e+07                        386526
      7      0         1.7500000000e+07                        386530
      7      0         1.8000000000e+07                        386534
      7      0         1.9000000000e+07                        386538
      7      0         2.0000000000e+07                        386540
      7      0         2.0500000000e+07                        386544
      7      0         2.1500000000e+07                        386548
      7      0         2.2000000000e+07                        386550
      7      0         2.2500000000e+07                        386556
      7      0         2.3000000000e+07                        386560
     16      1         2.3500000000e+07                        386561
      7      0         2.4000000000e+07                        386564
      7      0         2.4500000000e+07                        386568
      7      0         2.6500000000e+07                        386572
     16      1         2.7000000000e+07                        386573
      7      0         2.7500000000e+07                        386574
      7      0         2.8000000000e+07                        386578
      7      0         2.9000000000e+07                        386582
      7      0         2.9500000000e+07                        386586
      7      0         3.0000000000e+07                        386590
      7      0         3.0500000000e+07                        386592
     16      1         3.2000000000e+07                        386597
      7      0         3.2500000000e+07                        386600
      7      0         3.5000000000e+07                        386602
      7      0         3.6000000000e+07                        386604
     14      1         3.6500000000e+07                        386607
      7      0         3.7000000000e+07                        386608
      7      0         4.0000000000e+07                        386612
      7      0         4.0500000000e+07                        386618
      7      0         4.1500000000e+07                        386622
     16      1         4.2000000000e+07                        386625
      7      0         4.2500000000e+07                        386632
      7      0         4.3500000000e+07                        386634
      7      0         4.4000000000e+07                        386636
      7      0         4.4500000000e+07                        386638
      7      0         4.5000000000e+07                        386640
      7      0         4.5500000000e+07                        386642
      4      0         4.6000000000e+07                       2526114
     23      2         1.1850000000e+08                       2526115
      6      0         1.1900000000e+08                       2526118
     23      2         1.2000000000e+08                       2526119
      8      0         1.2050000000e+08                       2526120
      6      0         1.2150000000e+08                       2526122
     23      2         1.2300000000e+08                       2526123
      6      0         1.2350000000e+08                       2526124
      8      0         1.2450000000e+08                       2526126
      6      0         1.2600000000e+08                       2526128
      6      0         1.2650000000e+08                       2526130
      8      0         1.2700000000e+08                       2526134
      6      0         1.2750000000e+08                       2526136
     23      2         1.2800000000e+08                       2526139
      6      0         1.2850000000e+08                       2526140
      3      0         1.3000000000e+08                       3662105
      7      0         1.6850000000e+08                       3662107
      7      0         1.6900000000e+08                       3662109
      7      0         1.6950000000e+08                       3662111
      7      0         1.7000000000e+08                       3662113
      2      0         1.7050000000e+08                       6794841
      6      0         2.7700000000e+08                       6794843
     23      2         2.7800000000e+08                       6794844
      6      0         2.7850000000e+08                       6794847
     23      2         2.8200000000e+08                       6794850
      6      0         2.8250000000e+08                       6794851
      8      0         2.8300000000e+08                       6794855
      6      0         2.8350000000e+08                       6794857
      8      0         2.8450000000e+08                       6794859
      8      0         2.8900000000e+08                       6794861
     23      2         2.8950000000e+08                       6794862
      6      0         2.9000000000e+08                       6794865
      6      0         2.9100000000e+08                       6794867
      8      0         2.9200000000e+08                       6794869
      1      0         2.9400000000e+08                       6840175
      8      0         2.9600000000e+08                       6840177
      8      0         2.9750000000e+08                       6840181
     23      2         2.9800000000e+08                       6840182
      8      0         2.9850000000e+08                       6840183
      6      0         3.0000000000e+08                       6840185
      8      0         3.0050000000e+08                       6840187
      6      0         3.0150000000e+08                       6840189
     23      2         3.0250000000e+08                       6840190
      4      0         3.0300000000e+08                       8592681
      7      0         3.6200000000e+08                       8592683
      7      0         3.6250000000e+08                       8592685
      7      0         3.6350000000e+08                       8592691
      7      0         3.6600000000e+08                       8592693
      7      0         3.6700000000e+08                       8592695
      7      0         3.6750000000e+08                       8592697
      7      0         3.6900000000e+08                       8592701
      7      0         3.6950000000e+08                       8592703
      7      0         3.7050000000e+08                       8592705
      7      0         3.7100000000e+08                       8592707
     14      1         3.7150000000e+08                       8592710
      7      0         3.7200000000e+08                       8592715
      7      0         3.7300000000e+08                       8592717
      7      0         3.7350000000e+08                       8592721
      7      0         3.7450000000e+08                       8592723
     16      1         3.7650000000e+08                       8592724
      7      0         3.7700000000e+08                       8592725
      7      0         3.7750000000e+08                       8592727
      7      0         3.7850000000e+08                       8592729
      7      0         3.7900000000e+08                       8592733
      7      0         3.7950000000e+08                       8592735
      7      0         3.8000000000e+08                       8592745
      7      0         3.8050000000e+08                       8592751
