     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        324570
     22      2         3.8900000000e+08                        324572
     22      2         3.8950000000e+08                        324576
     22      2         3.9000000000e+08                        324578
     22      2         3.9100000000e+08                        324580
     24      2         3.9150000000e+08                        324582
     24      2         3.9200000000e+08                        324586
     24      2         3.9300000000e+08                        324590
     24      2         3.9450000000e+08                        324596
     24      2         3.9550000000e+08                        324600
     31      3         3.9600000000e+08                        324605
     22      2         3.9650000000e+08                        324606
     24      2         3.9700000000e+08                        324608
     31      3         3.9750000000e+08                        324613
     22      2         3.9800000000e+08                        324616
     31      3         3.9850000000e+08                        324619
     22      2         3.9900000000e+08                        324622
     31      3         3.9950000000e+08                        324625
     31      3         4.0000000000e+08                        324629
     24      2         4.0050000000e+08                        324636
     22      2         4.0100000000e+08                        324638
     22      2         4.0150000000e+08                        324640
     22      2         4.0200000000e+08                        324642
     22      2         4.0250000000e+08                        324646
     24      2         4.0300000000e+08                        324648
     31      3         4.0350000000e+08                        324653
     22      2         4.0400000000e+08                        324660
     22      2         4.0450000000e+08                        324662
     24      2         4.0500000000e+08                        324666
     22      2         4.0550000000e+08                        324670
     24      2         4.0700000000e+08                        324672
     24      2         4.0750000000e+08                        324676
     22      2         4.0800000000e+08                        324678
     31      3         4.0850000000e+08                        324681
     22      2         4.0900000000e+08                        324686
     31      3         4.1000000000e+08                        324689
     21      2         4.1050000000e+08                        901960
