     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             6
      7      0         2.0000000000e+06                             8
      7      0         2.5000000000e+06                            10
      7      0         3.5000000000e+06                            12
      7      0         4.0000000000e+06                            14
      7      0         4.5000000000e+06                            16
      7      0         5.5000000000e+06                            18
      7      0         6.0000000000e+06                            22
      7      0         7.5000000000e+06                            28
      7      0         9.0000000000e+06                            32
      7      0         9.5000000000e+06                            36
      7      0         1.0500000000e+07                            38
      7      0         1.1500000000e+07                            40
      7      0         1.2000000000e+07                            42
      7      0         1.4000000000e+07                            44
     12      1         1.4500000000e+07                        220771
      5      0         2.2500000000e+07                       5460114
     23      2         1.9900000000e+08                       5460115
      6      0         1.9950000000e+08                       5460118
      8      0         2.0000000000e+08                       5460120
     23      2         2.0200000000e+08                       5460121
      8      0         2.0250000000e+08                       5460122
      6      0         2.0350000000e+08                       5460124
      6      0         2.0450000000e+08                       5460126
     23      2         2.0500000000e+08                       5460127
      5      0         2.0550000000e+08                       7250145
      7      0         2.6700000000e+08                       7250147
      7      0         2.6750000000e+08                       7250149
      7      0         2.6900000000e+08                       7250155
      7      0         2.7000000000e+08                       7250157
      7      0         2.7050000000e+08                       7250161
      7      0         2.7100000000e+08                       7250163
      7      0         2.7150000000e+08                       7250167
      7      0         2.7200000000e+08                       7250169
      7      0         2.7250000000e+08                       7250171
      7      0         2.7300000000e+08                       7250173
      7      0         2.7350000000e+08                       7250175
      7      0         2.7400000000e+08                       7250177
      7      0         2.7600000000e+08                       7250181
      7      0         2.7650000000e+08                       7250183
      7      0         2.7750000000e+08                       7250185
      7      0         2.7800000000e+08                       7250189
      7      0         2.7850000000e+08                       7250191
      7      0         2.7900000000e+08                       7250193
      7      0         2.7950000000e+08                       7250195
      7      0         2.8000000000e+08                       7250199
      7      0         2.8100000000e+08                       7250201
      7      0         2.8200000000e+08                       7250203
      7      0         2.8250000000e+08                       7250205
     14      1         2.8300000000e+08                       7250210
      7      0         2.8350000000e+08                       7250213
      7      0         2.8400000000e+08                       7250215
      7      0         2.8500000000e+08                       7250217
      7      0         2.8600000000e+08                       7250219
      2      0         2.8650000000e+08                       8904693
      7      0         3.4250000000e+08                       8904695
      7      0         3.4350000000e+08                       8904697
      2      0         3.4400000000e+08                      10462274
      6      0         3.9650000000e+08                      10462276
     23      2         3.9750000000e+08                      10462279
      6      0         3.9800000000e+08                      10462280
      6      0         3.9850000000e+08                      10462282
      6      0         3.9900000000e+08                      10462286
     23      2         4.0000000000e+08                      10462289
      8      0         4.0050000000e+08                      10462290
     23      2         4.0300000000e+08                      10462291
      6      0         4.0350000000e+08                      10462292
      6      0         4.0450000000e+08                      10462294
      8      0         4.0550000000e+08                      10462296
      8      0         4.0650000000e+08                      10462298
     23      2         4.0850000000e+08                      10462299
      8      0         4.0900000000e+08                      10462300
