      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       3219364
     23      2         1.0950000000e+08                       3219365
      6      0         1.1000000000e+08                       3219366
      8      0         1.1150000000e+08                       3219368
      6      0         1.1200000000e+08                       3219370
     23      2         1.1250000000e+08                       3219373
      6      0         1.1300000000e+08                       3219374
      6      0         1.1400000000e+08                       3219376
     23      2         1.1650000000e+08                       3219377
      6      0         1.1700000000e+08                       3219378
      6      0         1.1750000000e+08                       3219380
     23      2         1.1800000000e+08                       3219383
      6      0         1.1850000000e+08                       3219384
     23      2         1.2000000000e+08                       3219385
      6      0         1.2050000000e+08                       3219386
      8      0         1.2150000000e+08                       3219388
     23      2         1.2300000000e+08                       3219389
     23      2         1.2350000000e+08                       3219391
      8      0         1.2400000000e+08                       3219394
      6      0         1.2450000000e+08                       3219396
      6      0         1.2650000000e+08                       3219398
     23      2         1.2700000000e+08                       3219401
     23      2         1.2750000000e+08                       3219403
     23      2         1.2800000000e+08                       3219405
      8      0         1.2850000000e+08                       3219406
      8      0         1.3150000000e+08                       3219408
     23      2         1.3350000000e+08                       3219409
      6      0         1.3400000000e+08                       3219410
      6      0         1.3450000000e+08                       3219412
      6      0         1.3650000000e+08                       3219414
      8      0         1.3750000000e+08                       3219416
      8      0         1.3800000000e+08                       3219418
     23      2         1.3900000000e+08                       3219419
      8      0         1.3950000000e+08                       3219424
      8      0         1.4000000000e+08                       3219426
     23      2         1.4200000000e+08                       3219427
      6      0         1.4250000000e+08                       3219428
     23      2         1.4500000000e+08                       3219431
      6      0         1.4550000000e+08                       3219432
     23      2         1.4600000000e+08                       3219433
      6      0         1.4650000000e+08                       3219434
      6      0         1.4700000000e+08                       3219436
      6      0         1.4800000000e+08                       3219438
      1      0         1.4850000000e+08                       3728496
      6      0         1.6650000000e+08                       3728498
      8      0         1.6700000000e+08                       3728500
      8      0         1.6950000000e+08                       3728504
      6      0         1.7100000000e+08                       3728506
     23      2         1.7150000000e+08                       3728509
      8      0         1.7200000000e+08                       3728510
      6      0         1.7350000000e+08                       3728512
     23      2         1.7400000000e+08                       3728513
      6      0         1.7450000000e+08                       3728514
      6      0         1.7500000000e+08                       3728516
