      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        513541
      8      0         2.1000000000e+07                        513543
     23      2         2.3000000000e+07                        513544
     23      2         2.3500000000e+07                        513546
      8      0         2.4000000000e+07                        513547
      6      0         2.6500000000e+07                        513549
      6      0         2.7000000000e+07                        513553
     23      2         2.8500000000e+07                        513554
      6      0         2.9000000000e+07                        513555
     23      2         3.0000000000e+07                        513558
      8      0         3.0500000000e+07                        513559
      8      0         3.1500000000e+07                        513561
      6      0         3.2500000000e+07                        513563
     23      2         3.4500000000e+07                        513568
      6      0         3.5000000000e+07                        513569
      6      0         3.8000000000e+07                        513571
      8      0         3.8500000000e+07                        513573
      8      0         3.9000000000e+07                        513575
      6      0         4.0000000000e+07                        513577
      4      0         4.1500000000e+07                      10220354
      8      0         3.7050000000e+08                      10220356
     23      2         3.7250000000e+08                      10220359
      8      0         3.7300000000e+08                      10220362
      6      0         3.7350000000e+08                      10220364
      8      0         3.7550000000e+08                      10220366
     23      2         3.7600000000e+08                      10220367
      1      0         3.7650000000e+08                      10283348
     23      2         3.7950000000e+08                      10283349
      8      0         3.8000000000e+08                      10283350
     23      2         3.8200000000e+08                      10283353
      6      0         3.8250000000e+08                      10283354
      6      0         3.8300000000e+08                      10283356
      4      0         3.8350000000e+08                      13445376
      6      0         4.9250000000e+08                      13445380
      8      0         4.9350000000e+08                      13445382
      8      0         4.9450000000e+08                      13445386
     23      2         4.9500000000e+08                      13445387
      6      0         4.9550000000e+08                      13445388
     23      2         4.9600000000e+08                      13445389
      3      0         4.9650000000e+08                      15420910
      8      0         5.6500000000e+08                      15420912
      6      0         5.6600000000e+08                      15420914
      8      0         5.6900000000e+08                      15420916
      8      0         5.6950000000e+08                      15420918
     23      2         5.7000000000e+08                      15420919
      8      0         5.7050000000e+08                      15420920
      8      0         5.7200000000e+08                      15420922
      8      0         5.7550000000e+08                      15420924
     23      2         5.7650000000e+08                      15420927
      6      0         5.7700000000e+08                      15420928
     23      2         5.7750000000e+08                      15420931
      6      0         5.7800000000e+08                      15420932
      8      0         5.8000000000e+08                      15420934
      8      0         5.8150000000e+08                      15420936
      6      0         5.8300000000e+08                      15420938
      6      0         5.8350000000e+08                      15420940
     23      2         5.8400000000e+08                      15420941
      8      0         5.8450000000e+08                      15420942
      8      0         5.8600000000e+08                      15420944
     23      2         5.8750000000e+08                      15420945
     23      2         5.8800000000e+08                      15420947
      1      0         5.8850000000e+08                      16307751
     23      2         6.2200000000e+08                      16307752
      8      0         6.2250000000e+08                      16307755
      6      0         6.2450000000e+08                      16307757
      6      0         6.2600000000e+08                      16307759
      8      0         6.2900000000e+08                      16307763
      8      0         6.3000000000e+08                      16307767
      6      0         6.3100000000e+08                      16307769
      2      0         6.3150000000e+08                      17068813
      7      0         6.5950000000e+08                      17068815
      7      0         6.6000000000e+08                      17068817
      7      0         6.6150000000e+08                      17068819
      7      0         6.6200000000e+08                      17068821
      7      0         6.6400000000e+08                      17068825
      7      0         6.6450000000e+08                      17068829
      7      0         6.6500000000e+08                      17068833
      7      0         6.6550000000e+08                      17068835
      7      0         6.6600000000e+08                      17068837
      7      0         6.6650000000e+08                      17068839
      7      0         6.6750000000e+08                      17068843
     11      1         6.6800000000e+08                      17100168
      7      0         6.6900000000e+08                      17100171
     14      1         6.7050000000e+08                      17100174
      7      0         6.7100000000e+08                      17100175
      7      0         6.7150000000e+08                      17100177
      7      0         6.7200000000e+08                      17100179
     14      1         6.7300000000e+08                      17100186
      7      0         6.7350000000e+08                      17100189
      7      0         6.7450000000e+08                      17100193
      3      0         6.7550000000e+08                      17542898
      7      0         6.9100000000e+08                      17542902
     14      1         6.9150000000e+08                      17542903
      7      0         6.9200000000e+08                      17542908
      7      0         6.9250000000e+08                      17542910
     14      1         6.9300000000e+08                      17542913
      7      0         6.9350000000e+08                      17542918
      7      0         6.9400000000e+08                      17542924
      7      0         6.9450000000e+08                      17542926
      7      0         6.9500000000e+08                      17542930
      7      0         6.9700000000e+08                      17542934
      7      0         6.9750000000e+08                      17542936
      7      0         6.9800000000e+08                      17542940
      7      0         6.9850000000e+08                      17542944
      7      0         6.9900000000e+08                      17542946
      7      0         7.0000000000e+08                      17542950
      7      0         7.0050000000e+08                      17542954
      7      0         7.0100000000e+08                      17542956
      7      0         7.0250000000e+08                      17542958
      7      0         7.0300000000e+08                      17542960
      7      0         7.0350000000e+08                      17542966
      7      0         7.0450000000e+08                      17542972
      7      0         7.0500000000e+08                      17542980
     14      1         7.0550000000e+08                      17542983
      7      0         7.0600000000e+08                      17542986
      7      0         7.0650000000e+08                      17542988
      7      0         7.0750000000e+08                      17542990
      7      0         7.0800000000e+08                      17542992
      7      0         7.0850000000e+08                      17542996
     14      1         7.0950000000e+08                      17543001
      7      0         7.1000000000e+08                      17543004
     14      1         7.1150000000e+08                      17543007
      7      0         7.1200000000e+08                      17543010
      7      0         7.1250000000e+08                      17543012
      3      0         7.1350000000e+08                      19160565
      7      0         7.6800000000e+08                      19160569
      7      0         7.6900000000e+08                      19160571
      7      0         7.6950000000e+08                      19160573
      7      0         7.7050000000e+08                      19160575
     14      1         7.7100000000e+08                      19160578
      7      0         7.7150000000e+08                      19160579
      7      0         7.7200000000e+08                      19160581
      7      0         7.7250000000e+08                      19160583
      7      0         7.7350000000e+08                      19160587
      1      0         7.7400000000e+08                      23340248
     23      2         9.1550000000e+08                      23340249
      8      0         9.1600000000e+08                      23340250
      8      0         9.1750000000e+08                      23340252
     23      2         9.1850000000e+08                      23340255
      8      0         9.1900000000e+08                      23340258
     23      2         9.1950000000e+08                      23340259
      6      0         9.2000000000e+08                      23340260
      8      0         9.2050000000e+08                      23340262
      6      0         9.2200000000e+08                      23340264
      2      0         9.2250000000e+08                      23411678
      6      0         9.2850000000e+08                      23411680
      8      0         9.3150000000e+08                      23411682
      6      0         9.3200000000e+08                      23411684
      8      0         9.3300000000e+08                      23411686
      8      0         9.3800000000e+08                      23411688
     23      2         9.3850000000e+08                      23411689
      6      0         9.3900000000e+08                      23411690
      6      0         9.3950000000e+08                      23411692
     23      2         9.4000000000e+08                      23411693
     23      2         9.4050000000e+08                      23411695
      4      0         9.4100000000e+08                      24150067
      4      0         9.6600000000e+08                      25207424
