     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         37886
     24      2         4.6500000000e+07                         37888
     22      2         4.7000000000e+07                         37890
     22      2         4.7500000000e+07                         37892
     22      2         4.8000000000e+07                         37898
     31      3         4.8500000000e+07                         37901
     24      2         4.9000000000e+07                         37908
     22      2         4.9500000000e+07                         37916
     22      2         5.0000000000e+07                         37922
     22      2         5.0500000000e+07                         37926
     24      2         5.1000000000e+07                         37928
     22      2         5.1500000000e+07                         37930
     31      3         5.2000000000e+07                         37931
     31      3         5.2500000000e+07                         37935
     24      2         5.3000000000e+07                         37938
     24      2         5.3500000000e+07                         37940
     22      2         5.4000000000e+07                         37942
     22      2         5.4500000000e+07                         37946
     22      2         5.5000000000e+07                         37950
     22      2         5.5500000000e+07                         37954
     24      2         5.6000000000e+07                         37956
     24      2         5.6500000000e+07                         37960
     24      2         5.7500000000e+07                         37962
     24      2         5.8000000000e+07                         37966
     22      2         5.8500000000e+07                         37972
     24      2         5.9000000000e+07                         37976
     24      2         5.9500000000e+07                         37984
     22      2         6.0500000000e+07                         37990
     22      2         6.1000000000e+07                         37992
     22      2         6.2000000000e+07                         37996
     31      3         6.3000000000e+07                         37997
     31      3         6.3500000000e+07                         37999
     31      3         6.4000000000e+07                         38001
     31      3         6.4500000000e+07                         38005
     22      2         6.5000000000e+07                         38010
     31      3         6.5500000000e+07                         38013
     31      3         6.6000000000e+07                         38017
     22      2         6.6500000000e+07                         38020
     31      3         6.7000000000e+07                         38023
     22      2         6.7500000000e+07                         38026
     31      3         6.8000000000e+07                         38031
     31      3         6.8500000000e+07                         38033
     22      2         6.9000000000e+07                         38036
     31      3         6.9500000000e+07                         38043
     24      2         7.0000000000e+07                         38048
     24      2         7.0500000000e+07                         38052
     22      2         7.1000000000e+07                         38058
     22      2         7.1500000000e+07                         38060
     22      2         7.2000000000e+07                         38062
     31      3         7.2500000000e+07                         38063
     24      2         7.3000000000e+07                         38066
     22      2         7.3500000000e+07                         38070
     22      2         7.4000000000e+07                         38074
     24      2         7.4500000000e+07                         38076
     24      2         7.6000000000e+07                         38080
     22      2         7.6500000000e+07                         38082
     22      2         7.7000000000e+07                         38084
     22      2         7.7500000000e+07                         38086
     22      2         7.8000000000e+07                         38092
     24      2         7.8500000000e+07                         38094
     24      2         7.9000000000e+07                         38096
     24      2         7.9500000000e+07                         38098
     22      2         8.0000000000e+07                         38100
     24      2         8.0500000000e+07                         38102
     31      3         8.1000000000e+07                         38103
     31      3         8.1500000000e+07                         38107
     31      3         8.2000000000e+07                         38109
     22      2         8.2500000000e+07                         38112
     31      3         8.3000000000e+07                         38115
     24      2         8.3500000000e+07                         38116
     24      2         8.4000000000e+07                         38118
     24      2         8.4500000000e+07                         38122
     31      3         8.5000000000e+07                         38125
     24      2         8.5500000000e+07                         38132
     22      2         8.6000000000e+07                         38136
     31      3         8.6500000000e+07                         38137
     22      2         8.7000000000e+07                         38138
     22      2         8.8500000000e+07                         38144
     22      2         8.9000000000e+07                         38146
     24      2         8.9500000000e+07                         38150
     22      2         9.0000000000e+07                         38152
     31      3         9.1000000000e+07                         38155
     31      3         9.1500000000e+07                         38159
     24      2         9.2000000000e+07                         38162
     24      2         9.2500000000e+07                         38166
     31      3         9.3000000000e+07                         38171
     31      3         9.3500000000e+07                         38181
     24      2         9.4000000000e+07                         38182
     24      2         9.4500000000e+07                         38184
     24      2         9.5000000000e+07                         38188
     22      2         9.5500000000e+07                         38192
     24      2         9.6500000000e+07                         38194
     24      2         9.7000000000e+07                         38200
     22      2         9.7500000000e+07                         38204
     24      2         9.8000000000e+07                         38210
     22      2         9.8500000000e+07                         38214
     22      2         9.9000000000e+07                         38218
     31      3         9.9500000000e+07                         38225
     24      2         1.0000000000e+08                         38230
     22      2         1.0050000000e+08                         38232
     24      2         1.0100000000e+08                         38236
     24      2         1.0150000000e+08                         38244
     31      3         1.0200000000e+08                         38247
     22      2         1.0250000000e+08                         38250
     24      2         1.0400000000e+08                         38254
     24      2         1.0450000000e+08                         38256
     24      2         1.0550000000e+08                         38258
     24      2         1.0650000000e+08                         38264
     31      3         1.0700000000e+08                         38267
     31      3         1.0750000000e+08                         38271
     24      2         1.0800000000e+08                         38272
     31      3         1.0850000000e+08                         38273
     22      2         1.0900000000e+08                         38278
     31      3         1.0950000000e+08                         38283
     24      2         1.1000000000e+08                         38284
     31      3         1.1050000000e+08                         38289
     24      2         1.1100000000e+08                         38292
     31      3         1.1150000000e+08                         38293
     24      2         1.1200000000e+08                         38298
     22      2         1.1300000000e+08                         38300
     24      2         1.1350000000e+08                         38302
     24      2         1.1450000000e+08                         38304
     31      3         1.1500000000e+08                         38307
     22      2         1.1550000000e+08                         38308
     24      2         1.1600000000e+08                         38310
     22      2         1.1650000000e+08                         38314
     24      2         1.1700000000e+08                         38316
     31      3         1.1750000000e+08                         38323
     24      2         1.1800000000e+08                         38324
     22      2         1.1850000000e+08                         38328
     31      3         1.1900000000e+08                         38331
     22      2         1.1950000000e+08                         38338
     24      2         1.2000000000e+08                         38342
     24      2         1.2050000000e+08                         38344
     24      2         1.2100000000e+08                         38346
     22      2         1.2200000000e+08                         38348
     31      3         1.2250000000e+08                         38349
     24      2         1.2300000000e+08                         38354
     24      2         1.2350000000e+08                         38360
     24      2         1.2500000000e+08                         38362
     22      2         1.2550000000e+08                         38364
     24      2         1.2600000000e+08                         38368
     24      2         1.2650000000e+08                         38372
     22      2         1.2700000000e+08                         38374
     31      3         1.2750000000e+08                         38379
     22      2         1.2800000000e+08                         38380
     31      3         1.2950000000e+08                         38385
     31      3         1.3000000000e+08                         38387
     22      2         1.3050000000e+08                         38390
     24      2         1.3100000000e+08                         38392
     22      2         1.3150000000e+08                         38394
     22      2         1.3200000000e+08                         38396
     22      2         1.3250000000e+08                         38400
     31      3         1.3300000000e+08                         38405
     31      3         1.3350000000e+08                         38407
     31      3         1.3400000000e+08                         38409
     24      2         1.3450000000e+08                         38412
     24      2         1.3500000000e+08                         38418
     24      2         1.3550000000e+08                         38424
     24      2         1.3700000000e+08                         38426
     31      3         1.3750000000e+08                         38429
     24      2         1.3800000000e+08                         38432
     31      3         1.3850000000e+08                         38435
     31      3         1.3900000000e+08                         38439
     24      2         1.3950000000e+08                         38442
     31      3         1.4000000000e+08                         38445
     22      2         1.4050000000e+08                         38448
     24      2         1.4100000000e+08                         38450
     31      3         1.4150000000e+08                         38451
     31      3         1.4200000000e+08                         38453
     22      2         1.4250000000e+08                         38456
     22      2         1.4300000000e+08                         38458
     22      2         1.4350000000e+08                         38460
     22      2         1.4400000000e+08                         38466
     24      2         1.4450000000e+08                         38470
     22      2         1.4500000000e+08                         38474
     22      2         1.4550000000e+08                         38476
     22      2         1.4600000000e+08                         38480
     24      2         1.4650000000e+08                         38482
     24      2         1.4700000000e+08                         38486
     31      3         1.4750000000e+08                         38489
     31      3         1.4800000000e+08                         38495
     24      2         1.4850000000e+08                         38498
     24      2         1.4900000000e+08                         38504
     22      2         1.4950000000e+08                         38506
     24      2         1.5000000000e+08                         38512
