     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        146268
     22      2         1.7500000000e+08                        146270
     24      2         1.7550000000e+08                        146274
     31      3         1.7600000000e+08                        146275
     22      2         1.7650000000e+08                        146280
     31      3         1.7700000000e+08                        146283
     31      3         1.7750000000e+08                        146289
     24      2         1.7800000000e+08                        146292
     24      2         1.7850000000e+08                        146296
     24      2         1.7900000000e+08                        146298
     24      2         1.7950000000e+08                        146302
     24      2         1.8000000000e+08                        146304
     22      2         1.8050000000e+08                        146306
     31      3         1.8200000000e+08                        146311
     31      3         1.8250000000e+08                        146313
     22      2         1.8300000000e+08                        146318
     22      2         1.8350000000e+08                        146320
     24      2         1.8400000000e+08                        146324
     22      2         1.8450000000e+08                        146326
     31      3         1.8500000000e+08                        146329
     22      2         1.8550000000e+08                        146334
     31      3         1.8600000000e+08                        146337
     22      2         1.8650000000e+08                        146340
     31      3         1.8700000000e+08                        146341
     24      2         1.8750000000e+08                        146342
     24      2         1.8800000000e+08                        146346
     22      2         1.8850000000e+08                        146350
     31      3         1.8900000000e+08                        146353
     24      2         1.8950000000e+08                        146358
     22      2         1.9050000000e+08                        146362
     31      3         1.9100000000e+08                        146367
     24      2         1.9150000000e+08                        146374
     22      2         1.9200000000e+08                        146376
     31      3         1.9250000000e+08                        146379
     22      2         1.9300000000e+08                        146380
     24      2         1.9350000000e+08                        146384
     24      2         1.9450000000e+08                        146390
     22      2         1.9500000000e+08                        146392
     24      2         1.9600000000e+08                        146394
     24      2         1.9650000000e+08                        146398
     31      3         1.9700000000e+08                        146399
     22      2         1.9750000000e+08                        146402
     24      2         1.9800000000e+08                        146408
     22      2         1.9850000000e+08                        146410
     24      2         1.9900000000e+08                        146412
     22      2         1.9950000000e+08                        146416
     31      3         2.0000000000e+08                        146421
     22      2         2.0050000000e+08                        146424
     24      2         2.0150000000e+08                        146426
     22      2         2.0200000000e+08                        146428
     31      3         2.0250000000e+08                        146429
     31      3         2.0300000000e+08                        146433
     22      2         2.0350000000e+08                        146438
     22      2         2.0500000000e+08                        146444
     22      2         2.0550000000e+08                        146450
     24      2         2.0600000000e+08                        146452
     22      2         2.0650000000e+08                        146456
     24      2         2.0700000000e+08                        146458
     22      2         2.0750000000e+08                        146460
     22      2         2.0800000000e+08                        146464
     22      2         2.0850000000e+08                        146468
     24      2         2.0900000000e+08                        146472
     22      2         2.0950000000e+08                        146474
     24      2         2.1000000000e+08                        146480
     31      3         2.1050000000e+08                        146481
     22      2         2.1100000000e+08                        146488
     22      2         2.1150000000e+08                        146494
     24      2         2.1200000000e+08                        146496
     22      2         2.1250000000e+08                        146502
     24      2         2.1300000000e+08                        146504
     24      2         2.1350000000e+08                        146506
     31      3         2.1400000000e+08                        146511
     31      3         2.1450000000e+08                        146515
     22      2         2.1500000000e+08                        146516
     22      2         2.1550000000e+08                        146520
     31      3         2.1600000000e+08                        146521
     22      2         2.1650000000e+08                        146522
     22      2         2.1700000000e+08                        146524
     31      3         2.1750000000e+08                        146527
     31      3         2.1800000000e+08                        146531
     24      2         2.1850000000e+08                        146536
     24      2         2.1900000000e+08                        146538
     31      3         2.2000000000e+08                        146541
     22      2         2.2050000000e+08                        146542
     31      3         2.2100000000e+08                        146543
     22      2         2.2150000000e+08                        146546
     24      2         2.2200000000e+08                        146550
     24      2         2.2350000000e+08                        146554
     22      2         2.2400000000e+08                        146556
     22      2         2.2450000000e+08                        146562
     31      3         2.2500000000e+08                        146567
     31      3         2.2550000000e+08                        146571
     22      2         2.2600000000e+08                        146572
     31      3         2.2650000000e+08                        146575
     22      2         2.2700000000e+08                        146578
     22      2         2.2750000000e+08                        146580
     22      2         2.2800000000e+08                        146582
     22      2         2.2850000000e+08                        146584
     24      2         2.2900000000e+08                        146590
     24      2         2.3000000000e+08                        146594
     22      2         2.3050000000e+08                        146596
     24      2         2.3100000000e+08                        146600
     22      2         2.3150000000e+08                        146602
     22      2         2.3250000000e+08                        146608
     31      3         2.3300000000e+08                        146611
     24      2         2.3350000000e+08                        146616
     22      2         2.3400000000e+08                        146620
     22      2         2.3450000000e+08                        146624
     22      2         2.3500000000e+08                        146628
     24      2         2.3550000000e+08                        146632
     22      2         2.3600000000e+08                        146634
     22      2         2.3700000000e+08                        146638
     31      3         2.3750000000e+08                        146641
     24      2         2.3800000000e+08                        146644
     31      3         2.3900000000e+08                        146647
     24      2         2.3950000000e+08                        146650
     22      2         2.4000000000e+08                        146654
     22      2         2.4050000000e+08                        146660
     22      2         2.4100000000e+08                        146664
     22      2         2.4150000000e+08                        146668
     24      2         2.4200000000e+08                        146672
     22      2         2.4300000000e+08                        146674
     24      2         2.4350000000e+08                        146676
     22      2         2.4400000000e+08                        146678
     24      2         2.4500000000e+08                        146682
     22      2         2.4550000000e+08                        146684
     22      2         2.4600000000e+08                        146688
     22      2         2.4650000000e+08                        146692
     31      3         2.4700000000e+08                        146697
     22      2         2.4750000000e+08                        146702
     22      2         2.4800000000e+08                        146708
     22      2         2.4850000000e+08                        146710
     22      2         2.4900000000e+08                        146712
     31      3         2.4950000000e+08                        146715
     24      2         2.5000000000e+08                        146718
     31      3         2.5100000000e+08                        146721
     24      2         2.5150000000e+08                        146722
     24      2         2.5200000000e+08                        146726
     22      2         2.5250000000e+08                        146730
     24      2         2.5300000000e+08                        146732
     22      2         2.5350000000e+08                        146736
     24      2         2.5400000000e+08                        146742
     24      2         2.5550000000e+08                        146744
     24      2         2.5600000000e+08                        146746
     24      2         2.5700000000e+08                        146750
     22      2         2.5750000000e+08                        146752
     22      2         2.5850000000e+08                        146756
     31      3         2.5900000000e+08                        146757
     22      2         2.5950000000e+08                        146762
     31      3         2.6000000000e+08                        146769
     31      3         2.6050000000e+08                        146773
     22      2         2.6100000000e+08                        146774
     31      3         2.6150000000e+08                        146777
     24      2         2.6200000000e+08                        146782
     24      2         2.6250000000e+08                        146788
     22      2         2.6300000000e+08                        146790
     24      2         2.6400000000e+08                        146792
     31      3         2.6450000000e+08                        146793
     31      3         2.6500000000e+08                        146799
     31      3         2.6550000000e+08                        146803
     31      3         2.6600000000e+08                        146807
     24      2         2.6650000000e+08                        146812
     24      2         2.6700000000e+08                        146816
     31      3         2.6800000000e+08                        146817
     24      2         2.6850000000e+08                        146818
     22      2         2.6900000000e+08                        146820
     31      3         2.6950000000e+08                        146827
     22      2         2.7000000000e+08                        146830
     24      2         2.7050000000e+08                        146834
     31      3         2.7150000000e+08                        146839
     22      2         2.7200000000e+08                        146844
     24      2         2.7250000000e+08                        146848
     31      3         2.7300000000e+08                        146851
     22      2         2.7350000000e+08                        146854
     22      2         2.7450000000e+08                        146858
     22      2         2.7500000000e+08                        146860
     24      2         2.7550000000e+08                        146866
     22      2         2.7600000000e+08                        146868
     22      2         2.7650000000e+08                        146872
     24      2         2.7700000000e+08                        146876
     22      2         2.7750000000e+08                        146878
     24      2         2.7800000000e+08                        146884
     24      2         2.7850000000e+08                        146888
     31      3         2.7900000000e+08                        146891
     31      3         2.7950000000e+08                        146895
     22      2         2.8000000000e+08                        146896
     24      2         2.8050000000e+08                        146898
     22      2         2.8100000000e+08                        146902
     22      2         2.8150000000e+08                        146904
     22      2         2.8200000000e+08                        146910
     22      2         2.8250000000e+08                        146914
     22      2         2.8300000000e+08                        146918
     22      2         2.8350000000e+08                        146924
     31      3         2.8400000000e+08                        146925
     22      2         2.8450000000e+08                        146928
     24      2         2.8500000000e+08                        146932
     24      2         2.8550000000e+08                        146938
     24      2         2.8600000000e+08                        146940
     22      2         2.8650000000e+08                        146942
     24      2         2.8700000000e+08                        146946
     24      2         2.8750000000e+08                        146948
     24      2         2.8800000000e+08                        146954
     22      2         2.8900000000e+08                        146960
     22      2         2.9000000000e+08                        146962
     24      2         2.9050000000e+08                        146966
     31      3         2.9150000000e+08                        146967
     24      2         2.9200000000e+08                        146978
     24      2         2.9300000000e+08                        146980
     24      2         2.9350000000e+08                        146984
     22      2         2.9400000000e+08                        146988
     31      3         2.9450000000e+08                        146991
     24      2         2.9500000000e+08                        146994
     31      3         2.9550000000e+08                        146995
     22      2         2.9600000000e+08                        147000
     24      2         2.9800000000e+08                        147002
     24      2         2.9850000000e+08                        147004
     22      2         2.9950000000e+08                        147008
     22      2         3.0000000000e+08                        147012
     24      2         3.0050000000e+08                        147014
     22      2         3.0100000000e+08                        147016
     24      2         3.0150000000e+08                        147020
     22      2         3.0200000000e+08                        147022
     22      2         3.0250000000e+08                        147024
     22      2         3.0300000000e+08                        147028
     22      2         3.0350000000e+08                        147030
     31      3         3.0400000000e+08                        147033
     31      3         3.0450000000e+08                        147037
     31      3         3.0500000000e+08                        147041
     22      2         3.0550000000e+08                        147046
     22      2         3.0600000000e+08                        147050
     22      2         3.0650000000e+08                        147052
     22      2         3.0700000000e+08                        147054
     31      3         3.0800000000e+08                        147055
     24      2         3.0850000000e+08                        147058
     24      2         3.0900000000e+08                        147062
     31      3         3.0950000000e+08                        147065
     22      2         3.1000000000e+08                        147070
     24      2         3.1050000000e+08                        147072
     24      2         3.1100000000e+08                        147076
     22      2         3.1150000000e+08                        147080
     22      2         3.1200000000e+08                        147086
     24      2         3.1250000000e+08                        147088
     24      2         3.1300000000e+08                        147090
     24      2         3.1350000000e+08                        147094
     31      3         3.1400000000e+08                        147101
     24      2         3.1450000000e+08                        147104
     31      3         3.1550000000e+08                        147107
     24      2         3.1600000000e+08                        147114
     24      2         3.1650000000e+08                        147116
     24      2         3.1750000000e+08                        147118
     31      3         3.1800000000e+08                        147125
     31      3         3.1850000000e+08                        147127
     31      3         3.1900000000e+08                        147131
     22      2         3.1950000000e+08                        147132
     31      3         3.2000000000e+08                        147133
     22      2         3.2050000000e+08                        147134
     24      2         3.2100000000e+08                        147140
     24      2         3.2200000000e+08                        147144
     22      2         3.2250000000e+08                        147146
     24      2         3.2300000000e+08                        147150
     24      2         3.2350000000e+08                        147156
     24      2         3.2400000000e+08                        147160
     24      2         3.2450000000e+08                        147162
     24      2         3.2500000000e+08                        147166
     22      2         3.2650000000e+08                        147168
     22      2         3.2700000000e+08                        147170
     22      2         3.2800000000e+08                        147172
     24      2         3.2850000000e+08                        147174
     31      3         3.2950000000e+08                        147181
     22      2         3.3000000000e+08                        147184
     22      2         3.3050000000e+08                        147190
     22      2         3.3100000000e+08                        147194
     24      2         3.3200000000e+08                        147198
     22      2         3.3250000000e+08                        147206
     31      3         3.3300000000e+08                        147211
     31      3         3.3350000000e+08                        147215
     24      2         3.3400000000e+08                        147216
     22      2         3.3450000000e+08                        147218
     31      3         3.3550000000e+08                        147223
     24      2         3.3600000000e+08                        147224
     24      2         3.3700000000e+08                        147228
     22      2         3.3800000000e+08                        147232
     31      3         3.3850000000e+08                        147235
     24      2         3.3900000000e+08                        147236
     22      2         3.3950000000e+08                        147240
     31      3         3.4000000000e+08                        147241
     31      3         3.4050000000e+08                        147243
     24      2         3.4100000000e+08                        147246
     31      3         3.4150000000e+08                        147251
     24      2         3.4200000000e+08                        147256
     24      2         3.4250000000e+08                        147262
     31      3         3.4300000000e+08                        147263
     24      2         3.4350000000e+08                        147264
     24      2         3.4400000000e+08                        147268
     31      3         3.4450000000e+08                        147271
     31      3         3.4500000000e+08                        147275
     24      2         3.4550000000e+08                        147282
     22      2         3.4600000000e+08                        147290
     24      2         3.4650000000e+08                        147294
     31      3         3.4700000000e+08                        147297
     22      2         3.4750000000e+08                        147302
     31      3         3.4800000000e+08                        147307
     22      2         3.4850000000e+08                        147314
     31      3         3.4950000000e+08                        147317
     24      2         3.5000000000e+08                        147320
     22      2         3.5050000000e+08                        147322
     22      2         3.5100000000e+08                        147328
     22      2         3.5150000000e+08                        147332
     31      3         3.5200000000e+08                        147339
     24      2         3.5250000000e+08                        147342
     31      3         3.5300000000e+08                        147347
     22      2         3.5350000000e+08                        147348
     22      2         3.5400000000e+08                        147350
     24      2         3.5450000000e+08                        147354
     31      3         3.5500000000e+08                        147357
     19      2         3.5550000000e+08                        892138
