     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        733559
     24      2         6.9150000000e+08                        733560
     31      3         6.9200000000e+08                        733563
     22      2         6.9250000000e+08                        733568
     22      2         6.9300000000e+08                        733572
     22      2         6.9400000000e+08                        733574
     22      2         6.9450000000e+08                        733576
     22      2         6.9500000000e+08                        733580
     22      2         6.9550000000e+08                        733584
     31      3         6.9600000000e+08                        733589
     22      2         6.9650000000e+08                        733590
     21      2         6.9700000000e+08                        881699
     31      3         8.7350000000e+08                        881700
     24      2         8.7400000000e+08                        881707
     22      2         8.7450000000e+08                        881709
     22      2         8.7500000000e+08                        881711
     31      3         8.7550000000e+08                        881716
     24      2         8.7600000000e+08                        881723
     24      2         8.7700000000e+08                        881725
     31      3         8.7750000000e+08                        881726
     22      2         8.7800000000e+08                        881727
     22      2         8.7850000000e+08                        881729
     22      2         8.7900000000e+08                        881731
     22      2         8.8050000000e+08                        881733
     24      2         8.8100000000e+08                        881737
     31      3         8.8150000000e+08                        881742
     22      2         8.8200000000e+08                        881747
     24      2         8.8250000000e+08                        881755
     24      2         8.8300000000e+08                        881759
     22      2         8.8350000000e+08                        881761
     24      2         8.8400000000e+08                        881765
     22      2         8.8450000000e+08                        881769
     24      2         8.8500000000e+08                        881773
     22      2         8.8550000000e+08                        881775
     24      2         8.8600000000e+08                        881779
     31      3         8.8650000000e+08                        881780
     22      2         8.8700000000e+08                        881781
     24      2         8.8750000000e+08                        881785
     22      2         8.8800000000e+08                        881787
     22      2         8.8850000000e+08                        881793
     24      2         8.8900000000e+08                        881797
     24      2         8.8950000000e+08                        881799
     22      2         8.9000000000e+08                        881801
     22      2         8.9050000000e+08                        881803
     22      2         8.9100000000e+08                        881807
     31      3         8.9150000000e+08                        881814
     24      2         8.9200000000e+08                        881819
     22      2         8.9250000000e+08                        881821
     24      2         8.9300000000e+08                        881825
     31      3         8.9400000000e+08                        881830
     31      3         8.9450000000e+08                        881834
     22      2         8.9500000000e+08                        881837
     24      2         8.9550000000e+08                        881841
     24      2         8.9650000000e+08                        881847
     24      2         8.9700000000e+08                        881849
     24      2         8.9750000000e+08                        881851
     24      2         8.9800000000e+08                        881853
     22      2         8.9850000000e+08                        881855
     24      2         8.9900000000e+08                        881857
     24      2         8.9950000000e+08                        881865
     31      3         9.0050000000e+08                        881868
     24      2         9.0100000000e+08                        881869
     24      2         9.0150000000e+08                        881875
     22      2         9.0200000000e+08                        881879
     24      2         9.0250000000e+08                        881883
     31      3         9.0300000000e+08                        881886
     22      2         9.0350000000e+08                        881889
     24      2         9.0400000000e+08                        881891
     22      2         9.0450000000e+08                        881893
     24      2         9.0500000000e+08                        881895
     24      2         9.0550000000e+08                        881899
     22      2         9.0600000000e+08                        881901
     24      2         9.0650000000e+08                        881903
     22      2         9.0700000000e+08                        881911
     24      2         9.0750000000e+08                        881913
     22      2         9.0800000000e+08                        881917
     31      3         9.0850000000e+08                        881918
     24      2         9.0900000000e+08                        881923
     24      2         9.0950000000e+08                        881925
     31      3         9.1050000000e+08                        881926
     22      2         9.1100000000e+08                        881929
