     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        503113
     32      3         1.7500000000e+07                        503122
     30      3         1.8000000000e+07                        503130
     15      1         1.8500000000e+07                        503133
     30      3         1.9000000000e+07                        503146
     30      3         1.9500000000e+07                        503150
     30      3         2.0000000000e+07                        503152
     32      3         2.0500000000e+07                        503160
     32      3         2.1000000000e+07                        503168
     30      3         2.1500000000e+07                        503174
     32      3         2.2000000000e+07                        503178
     30      3         2.2500000000e+07                        503182
     32      3         2.3000000000e+07                        503188
     30      3         2.3500000000e+07                        503198
     32      3         2.4000000000e+07                        503202
     32      3         2.4500000000e+07                        503208
     32      3         2.5000000000e+07                        503210
     15      1         2.5500000000e+07                        503225
     32      3         2.6000000000e+07                        503234
     30      3         2.6500000000e+07                        503248
     30      3         2.7000000000e+07                        503252
     30      3         2.7500000000e+07                        503262
     30      3         2.8000000000e+07                        503270
     30      3         2.8500000000e+07                        503276
      9      1         2.9000000000e+07                        579874
     30      3         3.1500000000e+07                        579875
     30      3         3.2000000000e+07                        579881
     30      3         3.2500000000e+07                        579887
     32      3         3.3000000000e+07                        579893
     32      3         3.3500000000e+07                        579899
     30      3         3.4000000000e+07                        579901
     32      3         3.4500000000e+07                        579909
     32      3         3.5000000000e+07                        579921
     32      3         3.5500000000e+07                        579923
     32      3         3.6000000000e+07                        579927
     15      1         3.6500000000e+07                        579940
     32      3         3.7000000000e+07                        579951
     30      3         3.7500000000e+07                        579957
     32      3         3.8000000000e+07                        579963
     32      3         3.8500000000e+07                        579967
     32      3         3.9000000000e+07                        579975
     30      3         3.9500000000e+07                        579983
     30      3         4.0000000000e+07                        579989
     32      3         4.0500000000e+07                        579991
     32      3         4.1000000000e+07                        580001
     32      3         4.1500000000e+07                        580009
     15      1         4.2500000000e+07                        580014
     30      3         4.3000000000e+07                        580023
     32      3         4.3500000000e+07                        580029
     32      3         4.4000000000e+07                        580037
     30      3         4.4500000000e+07                        580041
     32      3         4.5000000000e+07                        580049
     30      3         4.5500000000e+07                        580055
     32      3         4.6000000000e+07                        580069
     30      3         4.6500000000e+07                        580073
     30      3         4.7000000000e+07                        580083
     32      3         4.7500000000e+07                        580085
     32      3         4.8000000000e+07                        580091
     12      1         4.8500000000e+07                       1375220
     32      3         7.5000000000e+07                       1375221
     32      3         7.5500000000e+07                       1375227
     30      3         7.6000000000e+07                       1375235
     30      3         7.6500000000e+07                       1375243
     32      3         7.7000000000e+07                       1375251
     32      3         7.7500000000e+07                       1375263
     15      1         7.8000000000e+07                       1375268
     30      3         7.8500000000e+07                       1375275
     30      3         7.9000000000e+07                       1375281
     32      3         7.9500000000e+07                       1375287
     32      3         8.0000000000e+07                       1375291
     32      3         8.0500000000e+07                       1375299
     32      3         8.1000000000e+07                       1375309
     30      3         8.1500000000e+07                       1375313
     32      3         8.2000000000e+07                       1375323
     32      3         8.2500000000e+07                       1375337
     32      3         8.3000000000e+07                       1375349
     30      3         8.3500000000e+07                       1375355
     30      3         8.4000000000e+07                       1375363
     32      3         8.4500000000e+07                       1375369
     30      3         8.5000000000e+07                       1375373
     32      3         8.5500000000e+07                       1375385
     30      3         8.6000000000e+07                       1375389
     32      3         8.6500000000e+07                       1375395
     15      1         8.7000000000e+07                       1375404
     30      3         8.7500000000e+07                       1375411
     30      3         8.8000000000e+07                       1375417
     15      1         8.8500000000e+07                       1375422
     32      3         8.9000000000e+07                       1375429
     32      3         8.9500000000e+07                       1375433
     30      3         9.0000000000e+07                       1375441
     30      3         9.0500000000e+07                       1375447
     30      3         9.1000000000e+07                       1375455
     32      3         9.1500000000e+07                       1375463
