     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        355804
     22      2         3.3600000000e+08                        355805
     24      2         3.3700000000e+08                        355807
     24      2         3.3750000000e+08                        355811
     22      2         3.3800000000e+08                        355813
     31      3         3.3850000000e+08                        355816
     22      2         3.3900000000e+08                        355817
     24      2         3.3950000000e+08                        355821
     24      2         3.4000000000e+08                        355823
     31      3         3.4050000000e+08                        355824
     22      2         3.4100000000e+08                        355827
     22      2         3.4150000000e+08                        355829
     22      2         3.4200000000e+08                        355831
     22      2         3.4250000000e+08                        355833
     31      3         3.4300000000e+08                        355836
     22      2         3.4350000000e+08                        355839
     24      2         3.4400000000e+08                        355843
     24      2         3.4450000000e+08                        355845
     31      3         3.4500000000e+08                        355848
     22      2         3.4550000000e+08                        355849
     31      3         3.4600000000e+08                        355850
     24      2         3.4650000000e+08                        355851
     22      2         3.4700000000e+08                        355855
     24      2         3.4750000000e+08                        355859
     24      2         3.4800000000e+08                        355861
     24      2         3.4850000000e+08                        355863
     24      2         3.4900000000e+08                        355865
     31      3         3.4950000000e+08                        355866
     24      2         3.5000000000e+08                        355867
     24      2         3.5050000000e+08                        355869
     22      2         3.5100000000e+08                        355873
     24      2         3.5150000000e+08                        355877
     31      3         3.5200000000e+08                        355880
     24      2         3.5250000000e+08                        355881
     24      2         3.5300000000e+08                        355887
     24      2         3.5350000000e+08                        355891
     22      2         3.5400000000e+08                        355895
     22      2         3.5500000000e+08                        355899
     24      2         3.5550000000e+08                        355905
     24      2         3.5600000000e+08                        355911
     24      2         3.5650000000e+08                        355913
     24      2         3.5700000000e+08                        355917
     24      2         3.5750000000e+08                        355919
     24      2         3.5800000000e+08                        355921
     22      2         3.5850000000e+08                        355927
     24      2         3.5900000000e+08                        355929
     24      2         3.5950000000e+08                        355931
     22      2         3.6000000000e+08                        355935
     24      2         3.6050000000e+08                        355939
     22      2         3.6100000000e+08                        355941
     22      2         3.6150000000e+08                        355945
     24      2         3.6200000000e+08                        355947
     22      2         3.6250000000e+08                        355949
     31      3         3.6300000000e+08                        355952
     31      3         3.6350000000e+08                        355956
     22      2         3.6400000000e+08                        355963
     24      2         3.6450000000e+08                        355965
     24      2         3.6500000000e+08                        355967
     31      3         3.6550000000e+08                        355970
     22      2         3.6600000000e+08                        355973
     24      2         3.6650000000e+08                        355975
     31      3         3.6700000000e+08                        355976
     31      3         3.6750000000e+08                        355978
     31      3         3.6800000000e+08                        355980
     24      2         3.6850000000e+08                        355983
     22      2         3.6900000000e+08                        355985
     22      2         3.6950000000e+08                        355991
     31      3         3.7050000000e+08                        355994
     22      2         3.7100000000e+08                        355999
     24      2         3.7150000000e+08                        356003
     22      2         3.7200000000e+08                        356007
     24      2         3.7250000000e+08                        356013
     22      2         3.7300000000e+08                        356017
     31      3         3.7350000000e+08                        356020
     22      2         3.7400000000e+08                        356025
     22      2         3.7450000000e+08                        356029
     24      2         3.7600000000e+08                        356033
     22      2         3.7700000000e+08                        356037
     22      2         3.7750000000e+08                        356039
     24      2         3.7800000000e+08                        356043
     22      2         3.7900000000e+08                        356047
     24      2         3.7950000000e+08                        356051
     24      2         3.8000000000e+08                        356055
     31      3         3.8100000000e+08                        356056
     31      3         3.8150000000e+08                        356058
     31      3         3.8200000000e+08                        356062
     24      2         3.8250000000e+08                        356065
     24      2         3.8350000000e+08                        356067
     22      2         3.8400000000e+08                        356071
     22      2         3.8450000000e+08                        356073
     24      2         3.8550000000e+08                        356079
     24      2         3.8600000000e+08                        356081
     24      2         3.8650000000e+08                        356085
     24      2         3.8700000000e+08                        356087
     22      2         3.8750000000e+08                        356091
     22      2         3.8800000000e+08                        356093
     24      2         3.8850000000e+08                        356095
     24      2         3.8950000000e+08                        356099
     24      2         3.9000000000e+08                        356103
     22      2         3.9050000000e+08                        356109
     31      3         3.9100000000e+08                        356110
     31      3         3.9150000000e+08                        356116
     22      2         3.9200000000e+08                        356121
     24      2         3.9250000000e+08                        356125
     24      2         3.9300000000e+08                        356127
     24      2         3.9400000000e+08                        356129
     22      2         3.9450000000e+08                        356133
     22      2         3.9500000000e+08                        356137
     31      3         3.9550000000e+08                        356142
     22      2         3.9600000000e+08                        356145
     22      2         3.9650000000e+08                        356147
     24      2         3.9700000000e+08                        356149
     22      2         3.9750000000e+08                        356151
     22      2         3.9800000000e+08                        356155
     24      2         3.9850000000e+08                        356163
     24      2         3.9950000000e+08                        356167
     22      2         4.0000000000e+08                        356169
     24      2         4.0100000000e+08                        356171
     22      2         4.0150000000e+08                        356175
     31      3         4.0200000000e+08                        356180
     24      2         4.0250000000e+08                        356185
     24      2         4.0300000000e+08                        356187
     24      2         4.0350000000e+08                        356191
     31      3         4.0450000000e+08                        356194
     24      2         4.0500000000e+08                        356199
     24      2         4.0550000000e+08                        356205
