     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         61419
     24      2         5.8000000000e+07                         61422
     31      3         5.9000000000e+07                         61423
     24      2         5.9500000000e+07                         61424
     31      3         6.0000000000e+07                         61427
     24      2         6.0500000000e+07                         61432
     22      2         6.1000000000e+07                         61436
     24      2         6.1500000000e+07                         61444
     31      3         6.2000000000e+07                         61449
     22      2         6.2500000000e+07                         61454
     24      2         6.3500000000e+07                         61458
     24      2         6.4000000000e+07                         61462
     24      2         6.4500000000e+07                         61468
     31      3         6.5000000000e+07                         61471
     31      3         6.5500000000e+07                         61475
     22      2         6.6000000000e+07                         61478
     31      3         6.6500000000e+07                         61483
     24      2         6.7000000000e+07                         61486
     24      2         6.8000000000e+07                         61490
     22      2         6.8500000000e+07                         61496
     24      2         6.9000000000e+07                         61498
     24      2         6.9500000000e+07                         61500
     22      2         7.0000000000e+07                         61506
     22      2         7.0500000000e+07                         61510
     22      2         7.1500000000e+07                         61512
     24      2         7.2500000000e+07                         61514
     31      3         7.3500000000e+07                         61517
     24      2         7.4000000000e+07                         61520
     22      2         7.4500000000e+07                         61522
     22      2         7.5000000000e+07                         61524
     24      2         7.5500000000e+07                         61526
     24      2         7.6000000000e+07                         61530
     22      2         7.6500000000e+07                         61534
     22      2         7.7000000000e+07                         61536
     31      3         7.7500000000e+07                         61541
     22      2         7.8000000000e+07                         61546
     22      2         7.9000000000e+07                         61548
     22      2         8.0000000000e+07                         61552
     22      2         8.1500000000e+07                         61554
     31      3         8.2500000000e+07                         61555
     24      2         8.3000000000e+07                         61556
     24      2         8.3500000000e+07                         61558
     24      2         8.4000000000e+07                         61562
     31      3         8.4500000000e+07                         61567
     22      2         8.5000000000e+07                         61570
     24      2         8.5500000000e+07                         61572
     24      2         8.6000000000e+07                         61576
     24      2         8.6500000000e+07                         61580
     22      2         8.7000000000e+07                         61582
     31      3         8.8000000000e+07                         61585
     22      2         8.8500000000e+07                         61588
     24      2         8.9000000000e+07                         61594
     22      2         8.9500000000e+07                         61596
     24      2         9.0000000000e+07                         61598
     31      3         9.0500000000e+07                         61601
     24      2         9.1000000000e+07                         61604
     24      2         9.2000000000e+07                         61606
     22      2         9.2500000000e+07                         61610
     22      2         9.3500000000e+07                         61614
     22      2         9.4000000000e+07                         61620
     31      3         9.5000000000e+07                         61623
     24      2         9.5500000000e+07                         61626
     24      2         9.6000000000e+07                         61630
     24      2         9.6500000000e+07                         61636
     22      2         9.7000000000e+07                         61642
     24      2         9.7500000000e+07                         61644
     24      2         9.8000000000e+07                         61646
     22      2         9.8500000000e+07                         61648
     24      2         9.9000000000e+07                         61652
     31      3         1.0050000000e+08                         61655
     31      3         1.0100000000e+08                         61661
     22      2         1.0150000000e+08                         61666
     24      2         1.0200000000e+08                         61668
     22      2         1.0250000000e+08                         61670
     31      3         1.0300000000e+08                         61671
     22      2         1.0350000000e+08                         61674
     24      2         1.0400000000e+08                         61676
     22      2         1.0450000000e+08                         61678
     22      2         1.0500000000e+08                         61684
     22      2         1.0550000000e+08                         61688
     22      2         1.0600000000e+08                         61692
     24      2         1.0650000000e+08                         61696
     25      3         1.0700000000e+08                        266850
     30      3         3.0100000000e+08                        266852
     32      3         3.0150000000e+08                        266854
     15      1         3.0200000000e+08                        266863
     32      3         3.0250000000e+08                        266868
     32      3         3.0300000000e+08                        266878
     32      3         3.0350000000e+08                        266882
     30      3         3.0400000000e+08                        266884
     32      3         3.0450000000e+08                        266886
     30      3         3.0500000000e+08                        266890
     32      3         3.0550000000e+08                        266900
     30      3         3.0600000000e+08                        266912
     30      3         3.0650000000e+08                        266918
     32      3         3.0700000000e+08                        266922
     30      3         3.0750000000e+08                        266932
     32      3         3.0800000000e+08                        266936
     30      3         3.0850000000e+08                        266942
     15      1         3.0900000000e+08                        266951
     15      1         3.0950000000e+08                        266959
     30      3         3.1000000000e+08                        266966
     32      3         3.1050000000e+08                        266970
     30      3         3.1150000000e+08                        266976
     30      3         3.1200000000e+08                        266986
     32      3         3.1250000000e+08                        266992
     15      1         3.1300000000e+08                        266995
     30      3         3.1350000000e+08                        267000
     32      3         3.1400000000e+08                        267010
     32      3         3.1450000000e+08                        267020
     13      1         3.1500000000e+08                        583752
     32      3         3.2550000000e+08                        583755
     15      1         3.2600000000e+08                        583760
