     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        953887
     30      3         3.2500000000e+07                        953892
     30      3         3.3000000000e+07                        953896
     32      3         3.3500000000e+07                        953898
     32      3         3.4000000000e+07                        953906
     15      1         3.4500000000e+07                        953919
     30      3         3.5000000000e+07                        953920
     15      1         3.5500000000e+07                        953927
     32      3         3.6000000000e+07                        953934
     32      3         3.6500000000e+07                        953942
     30      3         3.7000000000e+07                        953956
     30      3         3.7500000000e+07                        953960
     32      3         3.8000000000e+07                        953968
     30      3         3.8500000000e+07                        953974
     30      3         3.9000000000e+07                        953978
     30      3         3.9500000000e+07                        953984
     32      3         4.0000000000e+07                        953994
     30      3         4.0500000000e+07                        953996
     32      3         4.1000000000e+07                        954002
     30      3         4.1500000000e+07                        954008
     30      3         4.2000000000e+07                        954012
     30      3         4.2500000000e+07                        954014
     32      3         4.3000000000e+07                        954024
     30      3         4.3500000000e+07                        954032
     15      1         4.4000000000e+07                        954041
     30      3         4.4500000000e+07                        954046
     30      3         4.5000000000e+07                        954050
     30      3         4.5500000000e+07                        954054
     32      3         4.6000000000e+07                        954068
     12      1         4.6500000000e+07                        987792
      7      0         4.8000000000e+07                        987793
      7      0         4.8500000000e+07                        987795
      7      0         4.9500000000e+07                        987797
     16      1         5.0000000000e+07                        987798
      7      0         5.0500000000e+07                        987801
      7      0         5.1000000000e+07                        987805
      7      0         5.1500000000e+07                        987807
      7      0         5.2000000000e+07                        987813
      7      0         5.3500000000e+07                        987815
      7      0         5.4000000000e+07                        987817
      7      0         5.5000000000e+07                        987821
      7      0         5.5500000000e+07                        987823
      7      0         5.6000000000e+07                        987825
      7      0         5.6500000000e+07                        987827
      7      0         5.7500000000e+07                        987829
      7      0         5.8000000000e+07                        987833
      7      0         5.8500000000e+07                        987835
      4      0         5.9500000000e+07                       3080202
      6      0         1.3050000000e+08                       3080204
      6      0         1.3150000000e+08                       3080206
     23      2         1.3200000000e+08                       3080207
      6      0         1.3250000000e+08                       3080208
      6      0         1.3400000000e+08                       3080210
     23      2         1.3500000000e+08                       3080211
      6      0         1.3550000000e+08                       3080212
      1      0         1.3600000000e+08                       3414878
      8      0         1.5200000000e+08                       3414880
      6      0         1.5300000000e+08                       3414882
      6      0         1.5350000000e+08                       3414884
     23      2         1.5600000000e+08                       3414885
      6      0         1.5650000000e+08                       3414888
     23      2         1.5800000000e+08                       3414891
      8      0         1.5850000000e+08                       3414892
      8      0         1.5900000000e+08                       3414894
      8      0         1.6000000000e+08                       3414896
      6      0         1.6050000000e+08                       3414898
     23      2         1.6100000000e+08                       3414899
      6      0         1.6150000000e+08                       3414902
      6      0         1.6250000000e+08                       3414906
     23      2         1.6300000000e+08                       3414907
      6      0         1.6350000000e+08                       3414908
     23      2         1.6450000000e+08                       3414909
      8      0         1.6500000000e+08                       3414910
     23      2         1.6650000000e+08                       3414911
     17      2         1.6700000000e+08                       3831399
     22      2         6.6500000000e+08                       3831401
     24      2         6.6550000000e+08                       3831403
     31      3         6.6650000000e+08                       3831406
     24      2         6.6700000000e+08                       3831407
     24      2         6.6750000000e+08                       3831411
     22      2         6.6800000000e+08                       3831415
     24      2         6.6900000000e+08                       3831417
     22      2         6.6950000000e+08                       3831425
     24      2         6.7000000000e+08                       3831431
     22      2         6.7200000000e+08                       3831435
     22      2         6.7350000000e+08                       3831437
     22      2         6.7400000000e+08                       3831441
     24      2         6.7450000000e+08                       3831443
     24      2         6.7550000000e+08                       3831449
     22      2         6.7600000000e+08                       3831451
     24      2         6.7650000000e+08                       3831453
     24      2         6.7700000000e+08                       3831457
     24      2         6.7750000000e+08                       3831461
     31      3         6.7800000000e+08                       3831462
     22      2         6.7850000000e+08                       3831463
     22      2         6.7950000000e+08                       3831465
     31      3         6.8000000000e+08                       3831466
     24      2         6.8050000000e+08                       3831473
     24      2         6.8200000000e+08                       3831475
     22      2         6.8250000000e+08                       3831477
     24      2         6.8300000000e+08                       3831479
     31      3         6.8350000000e+08                       3831480
     24      2         6.8400000000e+08                       3831483
     31      3         6.8450000000e+08                       3831484
     22      2         6.8500000000e+08                       3831489
     31      3         6.8550000000e+08                       3831494
     24      2         6.8600000000e+08                       3831499
     31      3         6.8650000000e+08                       3831502
     22      2         6.8700000000e+08                       3831503
     22      2         6.8750000000e+08                       3831505
     22      2         6.8800000000e+08                       3831509
     24      2         6.8850000000e+08                       3831511
     22      2         6.8900000000e+08                       3831513
     24      2         6.8950000000e+08                       3831515
     31      3         6.9000000000e+08                       3831518
     24      2         6.9050000000e+08                       3831519
     22      2         6.9100000000e+08                       3831521
     24      2         6.9150000000e+08                       3831525
     22      2         6.9200000000e+08                       3831529
     31      3         6.9250000000e+08                       3831532
     24      2         6.9300000000e+08                       3831535
     24      2         6.9350000000e+08                       3831537
     24      2         6.9400000000e+08                       3831541
     22      2         6.9450000000e+08                       3831545
     24      2         6.9500000000e+08                       3831547
     24      2         6.9600000000e+08                       3831549
     24      2         6.9650000000e+08                       3831551
     29      3         6.9750000000e+08                       4120866
     15      1         9.7000000000e+08                       4120867
     32      3         9.7050000000e+08                       4120870
     32      3         9.7150000000e+08                       4120874
     30      3         9.7200000000e+08                       4120880
     15      1         9.7250000000e+08                       4120885
     30      3         9.7300000000e+08                       4120894
     30      3         9.7350000000e+08                       4120904
     15      1         9.7400000000e+08                       4120913
     32      3         9.7450000000e+08                       4120920
     32      3         9.7500000000e+08                       4120922
     30      3         9.7550000000e+08                       4120932
     32      3         9.7600000000e+08                       4120934
     32      3         9.7650000000e+08                       4120942
     32      3         9.7700000000e+08                       4120950
     30      3         9.7750000000e+08                       4120954
     32      3         9.7800000000e+08                       4120962
     30      3         9.7850000000e+08                       4120970
     30      3         9.7900000000e+08                       4120980
     15      1         9.7950000000e+08                       4120987
     30      3         9.8000000000e+08                       4120996
     30      3         9.8050000000e+08                       4121002
     32      3         9.8100000000e+08                       4121008
     32      3         9.8150000000e+08                       4121012
     32      3         9.8200000000e+08                       4121016
     15      1         9.8250000000e+08                       4121021
     30      3         9.8300000000e+08                       4121032
     15      1         9.8350000000e+08                       4121041
     32      3         9.8400000000e+08                       4121052
     15      1         9.8450000000e+08                       4121059
     32      3         9.8500000000e+08                       4121068
     30      3         9.8550000000e+08                       4121076
     32      3         9.8600000000e+08                       4121080
     30      3         9.8650000000e+08                       4121088
     30      3         9.8700000000e+08                       4121094
     32      3         9.8750000000e+08                       4121098
     30      3         9.8800000000e+08                       4121104
     32      3         9.8850000000e+08                       4121108
     32      3         9.8900000000e+08                       4121114
     32      3         9.8950000000e+08                       4121120
     32      3         9.9000000000e+08                       4121128
     15      1         9.9050000000e+08                       4121133
     32      3         9.9100000000e+08                       4121138
     32      3         9.9150000000e+08                       4121140
     30      3         9.9200000000e+08                       4121144
     30      3         9.9250000000e+08                       4121152
     32      3         9.9300000000e+08                       4121160
     30      3         9.9350000000e+08                       4121168
     32      3         9.9400000000e+08                       4121180
     32      3         9.9450000000e+08                       4121182
     30      3         9.9500000000e+08                       4121188
     15      1         9.9550000000e+08                       4121195
     30      3         9.9600000000e+08                       4121204
     30      3         9.9650000000e+08                       4121210
     30      3         9.9700000000e+08                       4121220
     32      3         9.9750000000e+08                       4121228
     30      3         9.9800000000e+08                       4121236
     32      3         9.9850000000e+08                       4121246
     30      3         9.9900000000e+08                       4121248
     32      3         9.9950000000e+08                       4121252
     30      3         1.0000000000e+09                       4121262
