      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       1223666
      7      0         4.1500000000e+07                       1223670
      7      0         4.2000000000e+07                       1223672
      7      0         4.2500000000e+07                       1223674
      7      0         4.3500000000e+07                       1223676
      7      0         4.4500000000e+07                       1223680
      7      0         4.6500000000e+07                       1223682
     16      1         4.7000000000e+07                       1223685
     10      1         4.7500000000e+07                       1817855
      7      0         6.7500000000e+07                       1817858
     13      1         6.9000000000e+07                       2475383
     32      3         9.1000000000e+07                       2475384
     32      3         9.1500000000e+07                       2475394
     32      3         9.2000000000e+07                       2475398
     30      3         9.2500000000e+07                       2475400
     32      3         9.3000000000e+07                       2475416
     15      1         9.4000000000e+07                       2475423
     15      1         9.4500000000e+07                       2475431
     15      1         9.5000000000e+07                       2475441
     30      3         9.5500000000e+07                       2475444
     32      3         9.6000000000e+07                       2475448
     32      3         9.6500000000e+07                       2475454
     32      3         9.7000000000e+07                       2475460
     32      3         9.7500000000e+07                       2475468
     32      3         9.8000000000e+07                       2475484
     30      3         9.8500000000e+07                       2475490
     32      3         9.9000000000e+07                       2475496
     32      3         9.9500000000e+07                       2475498
     13      1         1.0000000000e+08                       3195813
      7      0         1.2400000000e+08                       3195814
      7      0         1.2450000000e+08                       3195816
      7      0         1.2500000000e+08                       3195818
      7      0         1.2600000000e+08                       3195822
      7      0         1.2650000000e+08                       3195826
      7      0         1.2700000000e+08                       3195828
      7      0         1.2750000000e+08                       3195832
      7      0         1.2800000000e+08                       3195836
      7      0         1.2850000000e+08                       3195840
      7      0         1.2900000000e+08                       3195842
      7      0         1.3050000000e+08                       3195844
      7      0         1.3100000000e+08                       3195846
      7      0         1.3150000000e+08                       3195848
      7      0         1.3200000000e+08                       3195854
      7      0         1.3250000000e+08                       3195856
      7      0         1.3400000000e+08                       3195858
      7      0         1.3500000000e+08                       3195860
      7      0         1.3550000000e+08                       3195864
      7      0         1.3600000000e+08                       3195868
      7      0         1.3750000000e+08                       3195876
      7      0         1.3800000000e+08                       3195878
      7      0         1.3850000000e+08                       3195880
      7      0         1.3900000000e+08                       3195882
     16      1         1.4050000000e+08                       3195885
