     24      2         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             4
     31      3         1.0000000000e+06                             8
     24      2         1.5000000000e+06                            15
     24      2         2.0000000000e+06                            17
     22      2         2.5000000000e+06                            21
     24      2         3.5000000000e+06                            23
     22      2         4.5000000000e+06                            25
     22      2         5.0000000000e+06                            27
     22      2         5.5000000000e+06                            29
     31      3         6.5000000000e+06                            34
     22      2         7.0000000000e+06                            43
     24      2         7.5000000000e+06                            47
     31      3         8.0000000000e+06                            48
     22      2         8.5000000000e+06                            53
     31      3         9.0000000000e+06                            58
     31      3         9.5000000000e+06                            62
     24      2         1.0000000000e+07                            63
     24      2         1.0500000000e+07                            67
     22      2         1.1000000000e+07                            75
     24      2         1.1500000000e+07                            77
     24      2         1.2500000000e+07                            83
     24      2         1.3500000000e+07                            85
     31      3         1.4000000000e+07                            88
     24      2         1.4500000000e+07                            91
     24      2         1.5000000000e+07                            95
     24      2         1.5500000000e+07                           101
     31      3         1.6000000000e+07                           104
     22      2         1.6500000000e+07                           107
     31      3         1.7000000000e+07                           108
     22      2         1.7500000000e+07                           109
     24      2         1.8000000000e+07                           113
     31      3         1.8500000000e+07                           120
     22      2         1.9000000000e+07                           125
     22      2         2.0500000000e+07                           129
     24      2         2.1000000000e+07                           133
     24      2         2.1500000000e+07                           137
     22      2         2.2000000000e+07                           139
     24      2         2.2500000000e+07                           141
     24      2         2.4500000000e+07                           151
     22      2         2.5000000000e+07                           153
     24      2         2.5500000000e+07                           157
     22      2         2.6000000000e+07                           159
     31      3         2.6500000000e+07                           160
     24      2         2.7000000000e+07                           161
     31      3         2.7500000000e+07                           166
     31      3         2.8000000000e+07                           170
     31      3         2.8500000000e+07                           172
     22      2         2.9000000000e+07                           173
     22      2         2.9500000000e+07                           175
     24      2         3.0000000000e+07                           181
     24      2         3.1000000000e+07                           185
     22      2         3.2000000000e+07                           187
     22      2         3.3500000000e+07                           189
     22      2         3.4500000000e+07                           191
     31      3         3.5000000000e+07                           194
     31      3         3.5500000000e+07                           202
     22      2         3.6000000000e+07                           205
     24      2         3.6500000000e+07                           207
     22      2         3.7000000000e+07                           211
     22      2         3.7500000000e+07                           213
     22      2         3.8000000000e+07                           217
     31      3         3.8500000000e+07                           220
     24      2         3.9000000000e+07                           223
     24      2         3.9500000000e+07                           225
     22      2         4.1000000000e+07                           231
     31      3         4.1500000000e+07                           232
     22      2         4.2000000000e+07                           235
     31      3         4.2500000000e+07                           240
     31      3         4.3000000000e+07                           244
     24      2         4.3500000000e+07                           251
     31      3         4.4000000000e+07                           252
     22      2         4.4500000000e+07                           255
     31      3         4.5000000000e+07                           256
     31      3         4.5500000000e+07                           258
     22      2         4.6000000000e+07                           259
     22      2         4.6500000000e+07                           263
     31      3         4.7500000000e+07                           266
     22      2         4.8000000000e+07                           273
     22      2         4.8500000000e+07                           275
     22      2         4.9000000000e+07                           277
     24      2         4.9500000000e+07                           281
     22      2         5.0000000000e+07                           283
     22      2         5.0500000000e+07                           285
     22      2         5.1000000000e+07                           289
     31      3         5.1500000000e+07                           292
     24      2         5.2000000000e+07                           293
     22      2         5.2500000000e+07                           295
     22      2         5.3000000000e+07                           299
     24      2         5.3500000000e+07                           303
     24      2         5.4500000000e+07                           309
     22      2         5.5000000000e+07                           311
     24      2         5.5500000000e+07                           315
     22      2         5.6000000000e+07                           319
     22      2         5.6500000000e+07                           323
     24      2         5.7000000000e+07                           329
     22      2         5.7500000000e+07                           337
     24      2         5.8000000000e+07                           341
     24      2         5.8500000000e+07                           349
     24      2         5.9000000000e+07                           355
     31      3         5.9500000000e+07                           360
     22      2         6.0000000000e+07                           365
     22      2         6.0500000000e+07                           369
     31      3         6.1000000000e+07                           370
     24      2         6.1500000000e+07                           371
     22      2         6.2500000000e+07                           373
     22      2         6.3000000000e+07                           377
     22      2         6.3500000000e+07                           379
     22      2         6.4500000000e+07                           381
     24      2         6.5000000000e+07                           389
     24      2         6.5500000000e+07                           391
     31      3         6.6000000000e+07                           394
     22      2         6.6500000000e+07                           395
     22      2         6.7000000000e+07                           399
     31      3         6.8000000000e+07                           406
     24      2         6.8500000000e+07                           409
     24      2         6.9000000000e+07                           411
     22      2         6.9500000000e+07                           417
     22      2         7.0000000000e+07                           421
     24      2         7.0500000000e+07                           425
     22      2         7.1000000000e+07                           431
     31      3         7.1500000000e+07                           436
     31      3         7.2000000000e+07                           438
     24      2         7.2500000000e+07                           441
     24      2         7.3000000000e+07                           443
     24      2         7.3500000000e+07                           449
     31      3         7.4500000000e+07                           454
     22      2         7.5000000000e+07                           455
     31      3         7.6000000000e+07                           458
     22      2         7.6500000000e+07                           459
     31      3         7.7000000000e+07                           468
     24      2         7.7500000000e+07                           471
     22      2         7.8000000000e+07                           473
     31      3         7.8500000000e+07                           480
     22      2         7.9000000000e+07                           483
     22      2         7.9500000000e+07                           485
     22      2         8.0000000000e+07                           487
     24      2         8.0500000000e+07                           491
     31      3         8.1500000000e+07                           494
     22      2         8.2000000000e+07                           497
     22      2         8.2500000000e+07                           501
     22      2         8.3000000000e+07                           507
     22      2         8.3500000000e+07                           511
     22      2         8.4000000000e+07                           513
     24      2         8.4500000000e+07                           515
     22      2         8.5000000000e+07                           519
     24      2         8.5500000000e+07                           523
     22      2         8.6000000000e+07                           525
     22      2         8.6500000000e+07                           529
     24      2         8.7000000000e+07                           533
     24      2         8.8000000000e+07                           539
     31      3         8.8500000000e+07                           540
     24      2         8.9000000000e+07                           543
     31      3         8.9500000000e+07                           548
     21      2         9.0000000000e+07                        323442
     23      2         4.7550000000e+08                        323444
     23      2         4.7600000000e+08                        323446
      8      0         4.7650000000e+08                        323447
      6      0         4.7800000000e+08                        323449
      6      0         4.8100000000e+08                        323455
     23      2         4.8250000000e+08                        323456
      6      0         4.8300000000e+08                        323457
      6      0         4.8350000000e+08                        323459
      8      0         4.8400000000e+08                        323461
      8      0         4.8450000000e+08                        323463
      8      0         4.8600000000e+08                        323465
     23      2         4.8700000000e+08                        323466
      8      0         4.8750000000e+08                        323467
      8      0         4.8950000000e+08                        323469
      8      0         4.9000000000e+08                        323473
     23      2         4.9050000000e+08                        323476
      8      0         4.9100000000e+08                        323477
      6      0         4.9200000000e+08                        323479
      6      0         4.9300000000e+08                        323481
      8      0         4.9550000000e+08                        323483
     23      2         4.9600000000e+08                        323484
      8      0         4.9650000000e+08                        323485
      6      0         4.9700000000e+08                        323487
      6      0         4.9800000000e+08                        323489
      6      0         4.9850000000e+08                        323491
     23      2         4.9950000000e+08                        323492
      4      0         5.0000000000e+08                       3141152
      7      0         5.9550000000e+08                       3141154
      7      0         5.9600000000e+08                       3141156
