     16      1         0.0000000000e+00                             0
     16      1         5.0000000000e+05                             5
      7      0         1.0000000000e+06                             6
      7      0         2.0000000000e+06                             8
     14      1         2.5000000000e+06                            11
      7      0         3.0000000000e+06                            12
      7      0         4.0000000000e+06                            14
     14      1         4.5000000000e+06                            17
      7      0         5.0000000000e+06                            22
      7      0         5.5000000000e+06                            30
      7      0         6.0000000000e+06                            34
      7      0         6.5000000000e+06                            38
      7      0         7.5000000000e+06                            40
      3      0         9.0000000000e+06                        742462
      7      0         3.5500000000e+07                        742464
      7      0         3.6000000000e+07                        742466
      7      0         3.6500000000e+07                        742470
      7      0         3.7500000000e+07                        742472
      7      0         3.8500000000e+07                        742474
      5      0         3.9000000000e+07                       1664780
      8      0         7.3000000000e+07                       1664782
      8      0         7.3500000000e+07                       1664786
     23      2         7.5000000000e+07                       1664787
      8      0         7.5500000000e+07                       1664788
      6      0         7.6500000000e+07                       1664790
     23      2         7.8000000000e+07                       1664791
      8      0         7.8500000000e+07                       1664792
      8      0         7.9000000000e+07                       1664794
      8      0         8.1000000000e+07                       1664796
      6      0         8.2500000000e+07                       1664800
      6      0         8.3000000000e+07                       1664802
     23      2         8.4500000000e+07                       1664803
      8      0         8.5000000000e+07                       1664804
     23      2         8.6000000000e+07                       1664805
      6      0         8.6500000000e+07                       1664808
      8      0         8.8000000000e+07                       1664810
     23      2         9.0000000000e+07                       1664813
     23      2         9.0500000000e+07                       1664815
      8      0         9.1000000000e+07                       1664818
      6      0         9.1500000000e+07                       1664820
     23      2         9.2000000000e+07                       1664821
      2      0         9.2500000000e+07                       2447731
     23      2         1.1950000000e+08                       2447732
      1      0         1.2000000000e+08                       4112921
      6      0         1.7900000000e+08                       4112923
     23      2         1.8300000000e+08                       4112924
      8      0         1.8350000000e+08                       4112925
      8      0         1.8500000000e+08                       4112927
      8      0         1.9050000000e+08                       4112931
      8      0         1.9100000000e+08                       4112933
      8      0         1.9200000000e+08                       4112937
      6      0         1.9300000000e+08                       4112939
      6      0         1.9400000000e+08                       4112941
      8      0         1.9600000000e+08                       4112943
      6      0         1.9850000000e+08                       4112945
      1      0         2.0300000000e+08                       4418477
     23      2         2.1500000000e+08                       4418478
      6      0         2.1550000000e+08                       4418481
      8      0         2.1600000000e+08                       4418483
      6      0         2.1650000000e+08                       4418485
      8      0         2.1700000000e+08                       4418487
     23      2         2.1800000000e+08                       4418488
     23      2         2.1850000000e+08                       4418490
     23      2         2.1900000000e+08                       4418492
      8      0         2.1950000000e+08                       4418495
      8      0         2.2000000000e+08                       4418497
      8      0         2.2050000000e+08                       4418499
     23      2         2.2100000000e+08                       4418500
      6      0         2.2150000000e+08                       4418501
      6      0         2.2250000000e+08                       4418503
     23      2         2.2500000000e+08                       4418504
      8      0         2.2550000000e+08                       4418509
      8      0         2.2650000000e+08                       4418511
      6      0         2.2750000000e+08                       4418513
      6      0         2.2800000000e+08                       4418515
      6      0         2.2900000000e+08                       4418517
     23      2         2.3050000000e+08                       4418518
      8      0         2.3100000000e+08                       4418519
      8      0         2.3150000000e+08                       4418521
      6      0         2.3250000000e+08                       4418523
     23      2         2.3300000000e+08                       4418524
      8      0         2.3350000000e+08                       4418525
      8      0         2.3400000000e+08                       4418527
     23      2         2.3450000000e+08                       4418528
      6      0         2.3500000000e+08                       4418529
      6      0         2.3800000000e+08                       4418531
      6      0         2.3850000000e+08                       4418533
      8      0         2.4050000000e+08                       4418535
     23      2         2.4100000000e+08                       4418538
      2      0         2.4150000000e+08                       8453325
