      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             1
      7      0         1.0000000000e+06                             3
     14      1         2.5000000000e+06                             6
      7      0         3.0000000000e+06                             7
      7      0         4.0000000000e+06                            11
      7      0         4.5000000000e+06                            13
      7      0         5.0000000000e+06                            15
      7      0         6.5000000000e+06                            17
      7      0         7.5000000000e+06                            21
      7      0         9.0000000000e+06                            23
     16      1         1.0000000000e+07                            24
      7      0         1.0500000000e+07                            25
      7      0         1.1000000000e+07                            29
      7      0         1.2500000000e+07                            31
      7      0         1.4000000000e+07                            33
     14      1         1.4500000000e+07                            34
      7      0         1.5000000000e+07                            37
      7      0         1.5500000000e+07                            39
      7      0         1.9000000000e+07                            41
      5      0         1.9500000000e+07                       1189190
      6      0         6.3000000000e+07                       1189192
      4      0         6.4500000000e+07                       4009687
      8      0         1.6200000000e+08                       4009691
     23      2         1.6350000000e+08                       4009692
      8      0         1.6400000000e+08                       4009693
     23      2         1.6550000000e+08                       4009694
      8      0         1.6600000000e+08                       4009695
      6      0         1.6650000000e+08                       4009697
     23      2         1.6700000000e+08                       4009700
      6      0         1.6750000000e+08                       4009703
     23      2         1.6850000000e+08                       4009704
      4      0         1.6900000000e+08                       4919182
      6      0         2.0150000000e+08                       4919184
      6      0         2.0250000000e+08                       4919186
     23      2         2.0300000000e+08                       4919187
      8      0         2.0350000000e+08                       4919188
      8      0         2.0500000000e+08                       4919192
      6      0         2.0550000000e+08                       4919194
      8      0         2.0600000000e+08                       4919196
     23      2         2.0650000000e+08                       4919199
      6      0         2.0700000000e+08                       4919202
      8      0         2.0900000000e+08                       4919206
      6      0         2.0950000000e+08                       4919208
      6      0         2.1150000000e+08                       4919210
      2      0         2.1400000000e+08                       7424263
      7      0         3.0050000000e+08                       7424265
      7      0         3.0100000000e+08                       7424267
      7      0         3.0150000000e+08                       7424269
      7      0         3.0200000000e+08                       7424271
      7      0         3.0300000000e+08                       7424273
      5      0         3.0350000000e+08                       7588376
      7      0         3.0950000000e+08                       7588378
      7      0         3.1000000000e+08                       7588380
     16      1         3.1050000000e+08                       7588381
      7      0         3.1100000000e+08                       7588386
      7      0         3.1150000000e+08                       7588388
      7      0         3.1200000000e+08                       7588390
      4      0         3.1250000000e+08                      10641458
      6      0         4.1650000000e+08                      10641462
      6      0         4.1700000000e+08                      10641466
     23      2         4.1750000000e+08                      10641467
      8      0         4.1800000000e+08                      10641468
     23      2         4.1850000000e+08                      10641469
      8      0         4.1900000000e+08                      10641472
      8      0         4.2000000000e+08                      10641474
      6      0         4.2050000000e+08                      10641478
      6      0         4.2100000000e+08                      10641480
      6      0         4.2250000000e+08                      10641482
     23      2         4.2500000000e+08                      10641485
      6      0         4.2550000000e+08                      10641488
      8      0         4.2650000000e+08                      10641490
      6      0         4.2750000000e+08                      10641492
     23      2         4.2850000000e+08                      10641493
      8      0         4.2900000000e+08                      10641494
      6      0         4.2950000000e+08                      10641496
      8      0         4.3000000000e+08                      10641498
      8      0         4.3150000000e+08                      10641500
      6      0         4.3350000000e+08                      10641502
      8      0         4.3700000000e+08                      10641504
     23      2         4.4000000000e+08                      10641507
      1      0         4.4050000000e+08                      11033239
     23      2         4.5400000000e+08                      11033240
      5      0         4.5450000000e+08                      11262378
      8      0         4.6300000000e+08                      11262380
     23      2         4.6350000000e+08                      11262381
      8      0         4.6400000000e+08                      11262384
     23      2         4.6500000000e+08                      11262385
      6      0         4.6550000000e+08                      11262386
     23      2         4.6650000000e+08                      11262387
      8      0         4.6700000000e+08                      11262388
      6      0         4.6800000000e+08                      11262390
      8      0         4.6850000000e+08                      11262392
     23      2         4.7050000000e+08                      11262393
     23      2         4.7100000000e+08                      11262395
      8      0         4.7150000000e+08                      11262396
      8      0         4.7200000000e+08                      11262398
     23      2         4.7300000000e+08                      11262399
      8      0         4.7350000000e+08                      11262400
      8      0         4.7400000000e+08                      11262402
      8      0         4.7600000000e+08                      11262404
      6      0         4.7700000000e+08                      11262406
      8      0         4.7850000000e+08                      11262408
      6      0         4.8050000000e+08                      11262410
      8      0         4.8100000000e+08                      11262412
      6      0         4.8150000000e+08                      11262414
      6      0         4.8250000000e+08                      11262416
      8      0         4.8400000000e+08                      11262418
     23      2         4.8550000000e+08                      11262421
      8      0         4.8600000000e+08                      11262424
     23      2         4.8750000000e+08                      11262425
     23      2         4.8800000000e+08                      11262427
      5      0         4.8850000000e+08                      17643541
      6      0         7.0350000000e+08                      17643543
     23      2         7.0450000000e+08                      17643548
      6      0         7.0500000000e+08                      17643549
      8      0         7.0550000000e+08                      17643551
      2      0         7.0600000000e+08                      18718859
      2      0         7.4350000000e+08                      21416762
      6      0         8.3850000000e+08                      21416764
      8      0         8.3900000000e+08                      21416766
      8      0         8.4150000000e+08                      21416768
      8      0         8.4300000000e+08                      21416770
      6      0         8.4800000000e+08                      21416772
      8      0         8.4900000000e+08                      21416774
     23      2         8.4950000000e+08                      21416775
      6      0         8.5000000000e+08                      21416776
      8      0         8.5200000000e+08                      21416778
      6      0         8.5250000000e+08                      21416780
      8      0         8.5500000000e+08                      21416782
     23      2         8.5700000000e+08                      21416783
      6      0         8.5750000000e+08                      21416784
     23      2         8.5800000000e+08                      21416785
      6      0         8.5850000000e+08                      21416786
      6      0         8.6000000000e+08                      21416788
      8      0         8.6100000000e+08                      21416790
      6      0         8.6300000000e+08                      21416792
      8      0         8.6400000000e+08                      21416794
     23      2         8.6550000000e+08                      21416797
      3      0         8.6600000000e+08                      22508516
     23      2         9.0350000000e+08                      22508517
      8      0         9.0400000000e+08                      22508520
     23      2         9.0500000000e+08                      22508523
      8      0         9.0550000000e+08                      22508524
      8      0         9.0600000000e+08                      22508526
      5      0         9.0650000000e+08                      23829115
      7      0         9.5150000000e+08                      23829117
      7      0         9.5250000000e+08                      23829119
      7      0         9.5300000000e+08                      23829125
      7      0         9.5500000000e+08                      23829129
     14      1         9.5550000000e+08                      23829134
      7      0         9.5600000000e+08                      23829139
      7      0         9.5700000000e+08                      23829141
      7      0         9.5800000000e+08                      23829145
      7      0         9.5850000000e+08                      23829147
     14      1         9.5950000000e+08                      23829152
      7      0         9.6000000000e+08                      23829153
      7      0         9.6050000000e+08                      23829155
      7      0         9.6100000000e+08                      23829163
      7      0         9.6300000000e+08                      23829167
