     32      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                            11
     32      3         1.0000000000e+06                            21
     13      1         1.5000000000e+06                         85964
      7      0         4.5000000000e+06                         85965
      7      0         5.0000000000e+06                         85967
      7      0         5.5000000000e+06                         85969
      7      0         6.0000000000e+06                         85971
      7      0         6.5000000000e+06                         85973
      7      0         7.0000000000e+06                         85977
      7      0         9.0000000000e+06                         85979
      7      0         9.5000000000e+06                         85983
     16      1         1.0000000000e+07                         85984
      7      0         1.0500000000e+07                         85987
      7      0         1.1500000000e+07                         85989
      7      0         1.2500000000e+07                         85995
      7      0         1.3000000000e+07                         85999
     16      1         1.3500000000e+07                         86004
      5      0         1.4000000000e+07                        362070
      8      0         2.4500000000e+07                        362072
      8      0         2.7000000000e+07                        362074
      6      0         2.8000000000e+07                        362076
      8      0         2.8500000000e+07                        362078
     23      2         3.0500000000e+07                        362079
      6      0         3.1000000000e+07                        362082
      8      0         3.1500000000e+07                        362084
      8      0         3.2000000000e+07                        362086
      6      0         3.3000000000e+07                        362088
      6      0         3.4000000000e+07                        362090
      5      0         3.5000000000e+07                       3083666
     23      2         1.2950000000e+08                       3083667
      8      0         1.3000000000e+08                       3083670
      6      0         1.3100000000e+08                       3083672
      6      0         1.3250000000e+08                       3083674
      8      0         1.3400000000e+08                       3083676
      8      0         1.3450000000e+08                       3083678
     23      2         1.3600000000e+08                       3083679
      6      0         1.3650000000e+08                       3083680
      6      0         1.3700000000e+08                       3083682
      8      0         1.3800000000e+08                       3083684
      8      0         1.3850000000e+08                       3083686
     23      2         1.3950000000e+08                       3083687
      8      0         1.4000000000e+08                       3083688
     23      2         1.4300000000e+08                       3083691
      8      0         1.4350000000e+08                       3083694
      6      0         1.4400000000e+08                       3083696
      6      0         1.4550000000e+08                       3083698
     23      2         1.4650000000e+08                       3083699
      6      0         1.4700000000e+08                       3083700
     23      2         1.4800000000e+08                       3083701
     23      2         1.4850000000e+08                       3083703
      8      0         1.4900000000e+08                       3083704
      5      0         1.5000000000e+08                       3773364
     23      2         1.7800000000e+08                       3773365
     23      2         1.7850000000e+08                       3773367
      8      0         1.7900000000e+08                       3773372
      8      0         1.8000000000e+08                       3773374
      6      0         1.8100000000e+08                       3773376
     23      2         1.8150000000e+08                       3773377
     23      2         1.8200000000e+08                       3773379
      6      0         1.8250000000e+08                       3773380
      6      0         1.8300000000e+08                       3773382
      8      0         1.8350000000e+08                       3773384
      8      0         1.8450000000e+08                       3773386
     23      2         1.9000000000e+08                       3773387
      8      0         1.9050000000e+08                       3773390
      6      0         1.9100000000e+08                       3773392
     23      2         1.9300000000e+08                       3773393
      8      0         1.9350000000e+08                       3773394
      8      0         1.9450000000e+08                       3773396
     23      2         1.9600000000e+08                       3773397
      4      0         1.9650000000e+08                       5235259
      6      0         2.4700000000e+08                       5235261
      8      0         2.5050000000e+08                       5235263
      6      0         2.5400000000e+08                       5235265
      6      0         2.5500000000e+08                       5235267
      6      0         2.5550000000e+08                       5235269
     23      2         2.5650000000e+08                       5235270
      6      0         2.5700000000e+08                       5235271
     23      2         2.5850000000e+08                       5235272
      8      0         2.5900000000e+08                       5235273
      8      0         2.6250000000e+08                       5235275
     23      2         2.6300000000e+08                       5235276
      8      0         2.6350000000e+08                       5235277
     23      2         2.6500000000e+08                       5235278
      6      0         2.6550000000e+08                       5235279
     23      2         2.6750000000e+08                       5235280
      6      0         2.6800000000e+08                       5235283
      6      0         2.6950000000e+08                       5235285
     23      2         2.7000000000e+08                       5235286
      8      0         2.7050000000e+08                       5235289
      6      0         2.7100000000e+08                       5235291
     23      2         2.7150000000e+08                       5235294
      6      0         2.7200000000e+08                       5235297
      6      0         2.7300000000e+08                       5235299
      8      0         2.7400000000e+08                       5235301
     23      2         2.7500000000e+08                       5235302
      6      0         2.7550000000e+08                       5235305
      8      0         2.7650000000e+08                       5235307
      8      0         2.7700000000e+08                       5235309
      6      0         2.7800000000e+08                       5235311
      6      0         2.7950000000e+08                       5235313
     23      2         2.8000000000e+08                       5235314
      6      0         2.8050000000e+08                       5235315
     23      2         2.8150000000e+08                       5235316
      6      0         2.8200000000e+08                       5235317
      8      0         2.8250000000e+08                       5235319
      6      0         2.8400000000e+08                       5235321
      8      0         2.8950000000e+08                       5235323
      4      0         2.9100000000e+08                       9432770
      6      0         4.3300000000e+08                       9432772
      6      0         4.3350000000e+08                       9432774
     23      2         4.3500000000e+08                       9432775
      6      0         4.3550000000e+08                       9432778
      5      0         4.3700000000e+08                      12984739
     23      2         5.5950000000e+08                      12984742
     23      2         5.6000000000e+08                      12984744
      6      0         5.6050000000e+08                      12984747
     23      2         5.6100000000e+08                      12984748
      8      0         5.6150000000e+08                      12984749
     23      2         5.6250000000e+08                      12984750
      8      0         5.6300000000e+08                      12984753
      6      0         5.6450000000e+08                      12984755
     23      2         5.6550000000e+08                      12984756
      6      0         5.6600000000e+08                      12984757
     23      2         5.6700000000e+08                      12984758
      6      0         5.6750000000e+08                      12984759
      8      0         5.6800000000e+08                      12984761
      6      0         5.6950000000e+08                      12984763
      8      0         5.7100000000e+08                      12984765
      6      0         5.7200000000e+08                      12984767
     23      2         5.7700000000e+08                      12984770
      8      0         5.7750000000e+08                      12984771
     23      2         5.7850000000e+08                      12984772
      8      0         5.7900000000e+08                      12984773
      6      0         5.8250000000e+08                      12984775
     19      2         5.8300000000e+08                      13341958
