     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             5
     32      3         1.0000000000e+06                            11
     30      3         1.5000000000e+06                            17
     30      3         2.0000000000e+06                            25
     15      1         2.5000000000e+06                            30
     30      3         3.0000000000e+06                            37
     32      3         3.5000000000e+06                            47
     32      3         4.0000000000e+06                            51
     11      1         4.5000000000e+06                        555390
      7      0         2.3500000000e+07                        555393
     16      1         2.4000000000e+07                        555396
      7      0         2.4500000000e+07                        555397
      7      0         2.5000000000e+07                        555399
      7      0         2.5500000000e+07                        555403
      7      0         2.6500000000e+07                        555405
      7      0         2.7000000000e+07                        555409
      7      0         2.7500000000e+07                        555411
     16      1         2.8000000000e+07                        555414
     14      1         2.8500000000e+07                        555416
      7      0         2.9000000000e+07                        555419
      7      0         2.9500000000e+07                        555421
      7      0         3.0000000000e+07                        555425
      7      0         3.0500000000e+07                        555427
      7      0         3.1000000000e+07                        555429
      7      0         3.1500000000e+07                        555431
      7      0         3.2500000000e+07                        555433
     16      1         3.4500000000e+07                        555438
      7      0         3.5000000000e+07                        555439
     16      1         3.5500000000e+07                        555444
      7      0         3.6000000000e+07                        555449
      7      0         3.6500000000e+07                        555451
      7      0         3.7500000000e+07                        555455
      7      0         3.9000000000e+07                        555459
      7      0         4.0500000000e+07                        555463
     14      1         4.1000000000e+07                        555466
      7      0         4.1500000000e+07                        555469
      2      0         4.2000000000e+07                       1535683
      6      0         7.6000000000e+07                       1535685
     23      2         7.7000000000e+07                       1535688
     23      2         7.7500000000e+07                       1535690
      8      0         7.8000000000e+07                       1535691
      6      0         7.8500000000e+07                       1535693
      8      0         7.9000000000e+07                       1535695
      8      0         8.0000000000e+07                       1535697
      6      0         8.0500000000e+07                       1535699
      8      0         8.6500000000e+07                       1535701
      8      0         8.7000000000e+07                       1535703
      6      0         8.7500000000e+07                       1535705
     23      2         8.8000000000e+07                       1535706
      6      0         8.8500000000e+07                       1535707
     23      2         8.9000000000e+07                       1535708
      6      0         8.9500000000e+07                       1535711
      6      0         9.2000000000e+07                       1535713
      8      0         9.2500000000e+07                       1535715
      8      0         9.6000000000e+07                       1535717
     23      2         9.6500000000e+07                       1535718
      6      0         9.7000000000e+07                       1535719
      6      0         1.0450000000e+08                       1535721
      6      0         1.0550000000e+08                       1535723
      6      0         1.0700000000e+08                       1535725
      8      0         1.1000000000e+08                       1535727
     23      2         1.1100000000e+08                       1535728
      1      0         1.1150000000e+08                       3217646
      7      0         1.6850000000e+08                       3217648
      7      0         1.6900000000e+08                       3217652
      7      0         1.7000000000e+08                       3217654
      7      0         1.7050000000e+08                       3217656
      7      0         1.7100000000e+08                       3217658
      7      0         1.7150000000e+08                       3217660
      7      0         1.7250000000e+08                       3217662
      7      0         1.7300000000e+08                       3217664
      7      0         1.7350000000e+08                       3217666
     16      1         1.7450000000e+08                       3217667
      7      0         1.7500000000e+08                       3217670
      7      0         1.7550000000e+08                       3217672
