      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             9
      7      0         1.0000000000e+06                            11
     14      1         2.5000000000e+06                            14
      7      0         3.0000000000e+06                            15
      7      0         4.0000000000e+06                            19
      7      0         4.5000000000e+06                            21
     16      1         5.0000000000e+06                            22
      7      0         5.5000000000e+06                            25
      7      0         6.5000000000e+06                            27
      7      0         7.0000000000e+06                            35
      7      0         7.5000000000e+06                            37
     14      1         8.0000000000e+06                            38
      7      0         8.5000000000e+06                            39
      7      0         9.0000000000e+06                            43
      7      0         1.0000000000e+07                            45
      7      0         1.0500000000e+07                            49
     10      1         1.1500000000e+07                          8847
      7      0         1.2000000000e+07                          8850
      7      0         1.2500000000e+07                          8852
      7      0         1.3500000000e+07                          8856
      7      0         1.4000000000e+07                          8862
      7      0         1.5000000000e+07                          8864
      7      0         1.5500000000e+07                          8866
      7      0         1.7500000000e+07                          8872
     16      1         1.8000000000e+07                          8875
      7      0         1.8500000000e+07                          8876
      7      0         1.9000000000e+07                          8878
      7      0         2.1500000000e+07                          8880
      9      1         2.3000000000e+07                        293304
      7      0         3.2500000000e+07                        293305
      7      0         3.3000000000e+07                        293307
     14      1         3.4000000000e+07                        293310
      7      0         3.4500000000e+07                        293313
      7      0         3.5500000000e+07                        293315
      7      0         3.6500000000e+07                        293319
      7      0         3.7000000000e+07                        293321
     16      1         3.8000000000e+07                        293322
      7      0         3.8500000000e+07                        293325
      7      0         4.0000000000e+07                        293329
      7      0         4.0500000000e+07                        293331
      7      0         4.1500000000e+07                        293333
      7      0         4.2000000000e+07                        293335
      7      0         4.2500000000e+07                        293337
      7      0         4.3000000000e+07                        293339
      7      0         4.3500000000e+07                        293341
      7      0         4.4000000000e+07                        293343
      7      0         4.5000000000e+07                        293347
      7      0         4.6000000000e+07                        293351
      7      0         4.6500000000e+07                        293355
      7      0         4.7000000000e+07                        293357
      7      0         4.8000000000e+07                        293361
      7      0         4.9000000000e+07                        293363
      7      0         4.9500000000e+07                        293367
      7      0         5.0500000000e+07                        293369
      7      0         5.1500000000e+07                        293373
      1      0         5.2000000000e+07                        789708
     23      2         6.9500000000e+07                        789711
      6      0         7.0000000000e+07                        789712
      6      0         7.2500000000e+07                        789714
      8      0         7.4000000000e+07                        789716
      5      0         7.4500000000e+07                       3828725
      6      0         1.7950000000e+08                       3828727
      8      0         1.8200000000e+08                       3828729
      2      0         1.8250000000e+08                       4517884
      7      0         2.1100000000e+08                       4517888
      7      0         2.1300000000e+08                       4517890
      7      0         2.1350000000e+08                       4517898
      7      0         2.1400000000e+08                       4517900
     14      1         2.1450000000e+08                       4517903
