     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                       1165825
     32      3         3.9500000000e+07                       1165832
     32      3         4.0000000000e+07                       1165838
     30      3         4.0500000000e+07                       1165842
     30      3         4.1000000000e+07                       1165854
     32      3         4.1500000000e+07                       1165866
      7      0         4.2000000000e+07                       1171228
      7      0         4.2500000000e+07                       1171230
      7      0         4.4500000000e+07                       1171232
      7      0         4.5000000000e+07                       1171234
      7      0         4.5500000000e+07                       1171238
     14      1         4.6000000000e+07                       1171243
      7      0         4.6500000000e+07                       1171246
      7      0         4.7000000000e+07                       1171248
      7      0         4.8000000000e+07                       1171252
      7      0         4.8500000000e+07                       1171256
     16      1         4.9000000000e+07                       1171259
      7      0         4.9500000000e+07                       1171260
      7      0         5.0000000000e+07                       1171262
      7      0         5.0500000000e+07                       1171264
      7      0         5.2500000000e+07                       1171266
     16      1         5.3000000000e+07                       1171269
      7      0         5.3500000000e+07                       1171270
      7      0         5.5000000000e+07                       1171274
      7      0         5.5500000000e+07                       1171276
     16      1         5.6500000000e+07                       1171279
     13      1         5.7000000000e+07                       1256978
      7      0         6.0000000000e+07                       1256979
      7      0         6.0500000000e+07                       1256985
      7      0         6.1000000000e+07                       1256989
      7      0         6.1500000000e+07                       1256991
      7      0         6.2000000000e+07                       1256993
      7      0         6.3500000000e+07                       1256995
      7      0         6.4000000000e+07                       1257001
      7      0         6.5500000000e+07                       1257003
      7      0         6.6000000000e+07                       1257007
      7      0         6.6500000000e+07                       1257011
      7      0         6.7000000000e+07                       1257013
      7      0         6.7500000000e+07                       1257015
      7      0         6.8500000000e+07                       1257019
      7      0         6.9500000000e+07                       1257023
      7      0         7.0500000000e+07                       1257025
      7      0         7.1500000000e+07                       1257027
      7      0         7.4000000000e+07                       1257029
      7      0         7.4500000000e+07                       1257033
      7      0         7.5000000000e+07                       1257035
      7      0         7.5500000000e+07                       1257037
      7      0         7.6000000000e+07                       1257041
      7      0         7.7000000000e+07                       1257043
      7      0         7.8000000000e+07                       1257047
      7      0         7.8500000000e+07                       1257049
      7      0         7.9000000000e+07                       1257053
      7      0         8.0500000000e+07                       1257055
      7      0         8.2500000000e+07                       1257057
      7      0         8.3500000000e+07                       1257059
      7      0         8.4500000000e+07                       1257065
      7      0         8.5500000000e+07                       1257067
      7      0         8.6000000000e+07                       1257069
      7      0         8.6500000000e+07                       1257071
     14      1         8.8000000000e+07                       1257072
      7      0         8.8500000000e+07                       1257075
      7      0         8.9500000000e+07                       1257077
      7      0         9.1000000000e+07                       1257079
      7      0         9.1500000000e+07                       1257083
      7      0         9.2500000000e+07                       1257085
      7      0         9.3000000000e+07                       1257087
      7      0         9.4000000000e+07                       1257089
     11      1         9.4500000000e+07                       1378971
      7      0         9.8500000000e+07                       1378972
      7      0         9.9500000000e+07                       1378978
      7      0         1.0000000000e+08                       1378980
      7      0         1.0050000000e+08                       1378982
      7      0         1.0100000000e+08                       1378984
      7      0         1.0200000000e+08                       1378986
     16      1         1.0250000000e+08                       1378989
      7      0         1.0300000000e+08                       1378994
      7      0         1.0350000000e+08                       1378998
     16      1         1.0400000000e+08                       1379001
      7      0         1.0450000000e+08                       1379004
      7      0         1.0500000000e+08                       1379006
      7      0         1.0550000000e+08                       1379010
      7      0         1.0650000000e+08                       1379012
      7      0         1.0700000000e+08                       1379016
      7      0         1.0750000000e+08                       1379020
      7      0         1.0850000000e+08                       1379022
      7      0         1.0900000000e+08                       1379024
     14      1         1.0950000000e+08                       1379027
      7      0         1.1000000000e+08                       1379032
      7      0         1.1050000000e+08                       1379034
      7      0         1.1100000000e+08                       1379036
      7      0         1.1250000000e+08                       1379038
