      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        562159
     23      2         2.0000000000e+07                        562160
      3      0         2.1000000000e+07                       2261217
      7      0         8.1000000000e+07                       2261219
      7      0         8.2500000000e+07                       2261221
      7      0         8.3000000000e+07                       2261223
      7      0         8.3500000000e+07                       2261225
      7      0         8.4000000000e+07                       2261229
      7      0         8.4500000000e+07                       2261233
      7      0         8.5000000000e+07                       2261237
      7      0         8.5500000000e+07                       2261239
      9      1         8.6500000000e+07                       3618047
      7      0         1.3250000000e+08                       3618050
      7      0         1.3300000000e+08                       3618052
      7      0         1.3350000000e+08                       3618060
      7      0         1.3400000000e+08                       3618064
      7      0         1.3500000000e+08                       3618066
      7      0         1.3600000000e+08                       3618070
      7      0         1.3650000000e+08                       3618074
      7      0         1.3850000000e+08                       3618078
      7      0         1.3900000000e+08                       3618080
      7      0         1.3950000000e+08                       3618082
      7      0         1.4000000000e+08                       3618084
      7      0         1.4050000000e+08                       3618086
      7      0         1.4100000000e+08                       3618088
     16      1         1.4200000000e+08                       3618089
      7      0         1.4250000000e+08                       3618090
     14      1         1.4300000000e+08                       3618093
      7      0         1.4350000000e+08                       3618096
      7      0         1.4400000000e+08                       3618098
      7      0         1.4450000000e+08                       3618100
     14      1         1.4500000000e+08                       3618101
      7      0         1.4550000000e+08                       3618104
      7      0         1.4600000000e+08                       3618108
     14      1         1.4650000000e+08                       3618111
      7      0         1.4700000000e+08                       3618114
      7      0         1.4750000000e+08                       3618118
      7      0         1.4850000000e+08                       3618120
      7      0         1.4900000000e+08                       3618124
      7      0         1.4950000000e+08                       3618126
      7      0         1.5100000000e+08                       3618128
      7      0         1.5150000000e+08                       3618130
      7      0         1.5200000000e+08                       3618134
      7      0         1.5300000000e+08                       3618136
      7      0         1.5350000000e+08                       3618138
      7      0         1.5450000000e+08                       3618140
      7      0         1.5500000000e+08                       3618142
      7      0         1.5550000000e+08                       3618144
      7      0         1.5600000000e+08                       3618146
      7      0         1.5650000000e+08                       3618148
      7      0         1.5700000000e+08                       3618150
      7      0         1.5750000000e+08                       3618152
      7      0         1.5800000000e+08                       3618154
      7      0         1.5850000000e+08                       3618156
      7      0         1.5900000000e+08                       3618160
      7      0         1.6000000000e+08                       3618162
      7      0         1.6050000000e+08                       3618164
     16      1         1.6300000000e+08                       3618165
      7      0         1.6350000000e+08                       3618166
     16      1         1.6400000000e+08                       3618169
      7      0         1.6450000000e+08                       3618170
      7      0         1.6500000000e+08                       3618172
      7      0         1.6550000000e+08                       3618176
      7      0         1.6600000000e+08                       3618178
      7      0         1.6850000000e+08                       3618180
      7      0         1.6900000000e+08                       3618182
     16      1         1.7100000000e+08                       3618183
      7      0         1.7150000000e+08                       3618184
      7      0         1.7200000000e+08                       3618186
      7      0         1.7300000000e+08                       3618188
      4      0         1.7400000000e+08                       6015693
      8      0         2.5700000000e+08                       6015695
      8      0         2.5750000000e+08                       6015697
     23      2         2.5850000000e+08                       6015698
      8      0         2.5900000000e+08                       6015699
      6      0         2.6050000000e+08                       6015701
      4      0         2.6150000000e+08                      13316043
     23      2         5.0950000000e+08                      13316044
      8      0         5.1000000000e+08                      13316049
      6      0         5.1100000000e+08                      13316051
      8      0         5.1450000000e+08                      13316053
     23      2         5.1550000000e+08                      13316056
      8      0         5.1600000000e+08                      13316057
      6      0         5.1750000000e+08                      13316059
      6      0         5.1900000000e+08                      13316061
      6      0         5.2150000000e+08                      13316065
      6      0         5.2250000000e+08                      13316067
      8      0         5.2350000000e+08                      13316069
     23      2         5.2400000000e+08                      13316070
      8      0         5.2450000000e+08                      13316071
     23      2         5.2650000000e+08                      13316072
      6      0         5.2700000000e+08                      13316073
      8      0         5.2800000000e+08                      13316075
      6      0         5.2850000000e+08                      13316077
      8      0         5.2900000000e+08                      13316079
     23      2         5.3000000000e+08                      13316082
      8      0         5.3050000000e+08                      13316083
      6      0         5.3200000000e+08                      13316085
      6      0         5.3500000000e+08                      13316087
      5      0         5.3600000000e+08                      15414480
     14      1         6.0750000000e+08                      15414483
      7      0         6.0800000000e+08                      15414484
      7      0         6.0850000000e+08                      15414488
      7      0         6.1000000000e+08                      15414490
      7      0         6.1100000000e+08                      15414492
      7      0         6.1150000000e+08                      15414496
      7      0         6.1250000000e+08                      15414500
      7      0         6.1300000000e+08                      15414502
      7      0         6.1350000000e+08                      15414504
      7      0         6.1400000000e+08                      15414508
     14      1         6.1500000000e+08                      15414509
      7      0         6.1550000000e+08                      15414510
     14      1         6.1650000000e+08                      15414513
     16      1         6.1700000000e+08                      15414515
      5      0         6.1750000000e+08                      16291002
      6      0         6.4800000000e+08                      16291004
      6      0         6.4950000000e+08                      16291006
      8      0         6.5000000000e+08                      16291008
      8      0         6.5050000000e+08                      16291010
      8      0         6.5100000000e+08                      16291014
      8      0         6.5150000000e+08                      16291016
     23      2         6.5250000000e+08                      16291019
      8      0         6.5300000000e+08                      16291020
     23      2         6.5500000000e+08                      16291021
      6      0         6.5550000000e+08                      16291022
      8      0         6.5650000000e+08                      16291024
      6      0         6.5750000000e+08                      16291026
      6      0         6.5800000000e+08                      16291028
     23      2         6.6000000000e+08                      16291029
      6      0         6.6100000000e+08                      16291030
      8      0         6.6250000000e+08                      16291032
      8      0         6.6400000000e+08                      16291034
     23      2         6.6450000000e+08                      16291035
      8      0         6.6500000000e+08                      16291036
      6      0         6.6550000000e+08                      16291038
      5      0         6.6600000000e+08                      16961909
     14      1         6.9100000000e+08                      16961914
      7      0         6.9150000000e+08                      16961917
      7      0         6.9200000000e+08                      16961919
      7      0         6.9300000000e+08                      16961921
      7      0         6.9350000000e+08                      16961925
      7      0         6.9400000000e+08                      16961927
      7      0         6.9450000000e+08                      16961931
      4      0         6.9500000000e+08                      17172034
      7      0         7.0350000000e+08                      17172038
      7      0         7.0500000000e+08                      17172040
      7      0         7.0600000000e+08                      17172042
     14      1         7.0650000000e+08                      17172043
      7      0         7.0700000000e+08                      17172046
      7      0         7.0750000000e+08                      17172048
      7      0         7.0850000000e+08                      17172050
      7      0         7.0900000000e+08                      17172052
      7      0         7.0950000000e+08                      17172054
      7      0         7.1100000000e+08                      17172056
      7      0         7.1150000000e+08                      17172060
      7      0         7.1200000000e+08                      17172064
     14      1         7.1250000000e+08                      17172065
      7      0         7.1300000000e+08                      17172070
      7      0         7.1400000000e+08                      17172076
      7      0         7.1450000000e+08                      17172078
      7      0         7.1500000000e+08                      17172080
      7      0         7.1600000000e+08                      17172084
      7      0         7.1650000000e+08                      17172088
     11      1         7.1700000000e+08                      17743056
      7      0         7.3650000000e+08                      17743065
      7      0         7.3750000000e+08                      17743067
      2      0         7.3800000000e+08                      20446519
     23      2         8.3050000000e+08                      20446520
      6      0         8.3100000000e+08                      20446521
      6      0         8.3150000000e+08                      20446523
     23      2         8.3250000000e+08                      20446526
      8      0         8.3300000000e+08                      20446529
     23      2         8.3350000000e+08                      20446530
      8      0         8.3400000000e+08                      20446531
      1      0         8.3600000000e+08                      21310155
      8      0         8.6750000000e+08                      21310161
     23      2         8.6800000000e+08                      21310162
      8      0         8.6850000000e+08                      21310163
     23      2         8.6900000000e+08                      21310164
      6      0         8.6950000000e+08                      21310165
      6      0         8.7000000000e+08                      21310169
      8      0         8.7100000000e+08                      21310171
      8      0         8.7150000000e+08                      21310173
      6      0         8.7250000000e+08                      21310175
      6      0         8.7300000000e+08                      21310177
      8      0         8.7350000000e+08                      21310179
      8      0         8.7500000000e+08                      21310181
      8      0         8.7550000000e+08                      21310183
      8      0         8.7700000000e+08                      21310185
      8      0         8.7750000000e+08                      21310187
      6      0         8.7800000000e+08                      21310189
      6      0         8.7900000000e+08                      21310191
      6      0         8.7950000000e+08                      21310193
      8      0         8.8150000000e+08                      21310195
     23      2         8.8200000000e+08                      21310196
      6      0         8.8250000000e+08                      21310197
      8      0         8.8350000000e+08                      21310199
      6      0         8.8500000000e+08                      21310201
      1      0         8.8850000000e+08                      23042213
     23      2         9.5450000000e+08                      23042214
      6      0         9.5500000000e+08                      23042215
      6      0         9.5550000000e+08                      23042217
      8      0         9.5750000000e+08                      23042219
      6      0         9.5800000000e+08                      23042221
     23      2         9.6050000000e+08                      23042222
     23      2         9.6100000000e+08                      23042224
      4      0         9.6150000000e+08                      25118247
