     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             7
     32      3         1.0000000000e+06                             9
     30      3         1.5000000000e+06                            19
     30      3         2.0000000000e+06                            21
     15      1         2.5000000000e+06                            28
     15      1         3.0000000000e+06                            36
     30      3         3.5000000000e+06                            41
     32      3         4.0000000000e+06                            43
     12      1         4.5000000000e+06                        308572
      7      0         1.5000000000e+07                        308575
      7      0         1.5500000000e+07                        308577
      7      0         1.6000000000e+07                        308579
      7      0         1.7000000000e+07                        308581
      7      0         1.8000000000e+07                        308583
      7      0         1.9000000000e+07                        308585
      7      0         1.9500000000e+07                        308591
      7      0         2.0000000000e+07                        308595
      7      0         2.0500000000e+07                        308599
     16      1         2.1000000000e+07                        308600
      7      0         2.1500000000e+07                        308603
      7      0         2.2000000000e+07                        308605
     16      1         2.3500000000e+07                        308606
      7      0         2.4000000000e+07                        308609
      7      0         2.4500000000e+07                        308611
      7      0         2.5500000000e+07                        308613
      7      0         2.6500000000e+07                        308615
      7      0         2.7000000000e+07                        308619
     14      1         2.7500000000e+07                        308620
     14      1         2.8000000000e+07                        308622
      7      0         2.8500000000e+07                        308625
      7      0         2.9000000000e+07                        308627
     16      1         2.9500000000e+07                        308628
      7      0         3.0000000000e+07                        308631
      7      0         3.0500000000e+07                        308637
      7      0         3.1000000000e+07                        308639
      7      0         3.1500000000e+07                        308645
      7      0         3.2000000000e+07                        308651
      7      0         3.3500000000e+07                        308653
      7      0         3.4500000000e+07                        308655
      7      0         3.6000000000e+07                        308657
      7      0         3.6500000000e+07                        308659
      7      0         3.7500000000e+07                        308661
      7      0         3.9000000000e+07                        308663
      7      0         3.9500000000e+07                        308665
      7      0         4.0000000000e+07                        308669
      7      0         4.1000000000e+07                        308673
     14      1         4.1500000000e+07                        308674
      7      0         4.2000000000e+07                        308679
      7      0         4.3000000000e+07                        308685
      7      0         4.4500000000e+07                        308693
      7      0         4.5500000000e+07                        308695
      7      0         4.6500000000e+07                        308697
      5      0         4.7000000000e+07                        535001
     23      2         5.5500000000e+07                        535002
      8      0         5.6000000000e+07                        535005
     23      2         5.6500000000e+07                        535006
      8      0         5.7000000000e+07                        535007
     23      2         5.7500000000e+07                        535008
      8      0         5.8000000000e+07                        535009
      2      0         6.0000000000e+07                       3266639
     23      2         1.5550000000e+08                       3266642
      6      0         1.5600000000e+08                       3266643
      6      0         1.5700000000e+08                       3266645
      8      0         1.5800000000e+08                       3266647
      8      0         1.6000000000e+08                       3266649
      5      0         1.6050000000e+08                       6669906
      8      0         2.7750000000e+08                       6669908
      8      0         2.7850000000e+08                       6669910
      3      0         2.7900000000e+08                       8213674
     14      1         3.3500000000e+08                       8213677
      7      0         3.3550000000e+08                       8213678
      7      0         3.3650000000e+08                       8213680
      7      0         3.3800000000e+08                       8213682
      7      0         3.3850000000e+08                       8213688
     16      1         3.3900000000e+08                       8213691
      7      0         3.3950000000e+08                       8213696
      7      0         3.4000000000e+08                       8213700
      7      0         3.4050000000e+08                       8213704
      7      0         3.4150000000e+08                       8213706
     16      1         3.4200000000e+08                       8213709
      7      0         3.4250000000e+08                       8213710
      2      0         3.4300000000e+08                      10804250
     10      1         4.3100000000e+08                      11185643
     32      3         4.4400000000e+08                      11185646
     32      3         4.4450000000e+08                      11185654
     30      3         4.4500000000e+08                      11185664
     30      3         4.4550000000e+08                      11185670
     32      3         4.4600000000e+08                      11185674
     30      3         4.4650000000e+08                      11185686
     30      3         4.4700000000e+08                      11185688
     30      3         4.4750000000e+08                      11185692
     32      3         4.4800000000e+08                      11185696
     32      3         4.4850000000e+08                      11185698
     30      3         4.4900000000e+08                      11185700
     30      3         4.4950000000e+08                      11185706
     30      3         4.5000000000e+08                      11185710
     32      3         4.5050000000e+08                      11185714
     28      3         4.5100000000e+08                      11269418
     22      2         5.2950000000e+08                      11269419
     22      2         5.3000000000e+08                      11269421
     24      2         5.3050000000e+08                      11269429
     24      2         5.3100000000e+08                      11269433
     24      2         5.3150000000e+08                      11269435
     31      3         5.3200000000e+08                      11269436
     24      2         5.3250000000e+08                      11269437
     22      2         5.3300000000e+08                      11269441
     24      2         5.3350000000e+08                      11269445
     24      2         5.3400000000e+08                      11269449
     22      2         5.3450000000e+08                      11269453
     31      3         5.3500000000e+08                      11269456
     31      3         5.3550000000e+08                      11269462
     22      2         5.3600000000e+08                      11269467
     31      3         5.3650000000e+08                      11269470
     24      2         5.3700000000e+08                      11269475
     24      2         5.3800000000e+08                      11269479
     31      3         5.3900000000e+08                      11269480
     22      2         5.3950000000e+08                      11269481
     22      2         5.4000000000e+08                      11269483
     22      2         5.4050000000e+08                      11269487
     24      2         5.4100000000e+08                      11269491
     22      2         5.4200000000e+08                      11269493
     22      2         5.4250000000e+08                      11269495
     31      3         5.4300000000e+08                      11269500
     22      2         5.4350000000e+08                      11269503
     24      2         5.4400000000e+08                      11269505
     24      2         5.4450000000e+08                      11269509
     24      2         5.4500000000e+08                      11269515
     24      2         5.4550000000e+08                      11269519
     24      2         5.4600000000e+08                      11269521
     24      2         5.4650000000e+08                      11269523
     31      3         5.4700000000e+08                      11269530
     22      2         5.4750000000e+08                      11269531
     22      2         5.4800000000e+08                      11269535
     24      2         5.4850000000e+08                      11269539
     24      2         5.4900000000e+08                      11269541
     22      2         5.4950000000e+08                      11269545
     24      2         5.5000000000e+08                      11269547
     31      3         5.5050000000e+08                      11269550
     22      2         5.5100000000e+08                      11269557
     31      3         5.5150000000e+08                      11269558
     22      2         5.5200000000e+08                      11269561
     22      2         5.5250000000e+08                      11269565
     22      2         5.5300000000e+08                      11269569
     22      2         5.5350000000e+08                      11269571
     24      2         5.5400000000e+08                      11269573
     31      3         5.5450000000e+08                      11269576
     24      2         5.5500000000e+08                      11269577
     31      3         5.5550000000e+08                      11269580
     24      2         5.5600000000e+08                      11269583
     31      3         5.5650000000e+08                      11269590
     24      2         5.5700000000e+08                      11269593
     24      2         5.5800000000e+08                      11269597
     24      2         5.5850000000e+08                      11269601
     22      2         5.5900000000e+08                      11269603
     22      2         5.5950000000e+08                      11269605
