      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1036285
      6      0         3.5500000000e+07                       1036287
      8      0         3.6500000000e+07                       1036289
     23      2         3.8000000000e+07                       1036290
      8      0         3.8500000000e+07                       1036291
     23      2         3.9000000000e+07                       1036292
      6      0         3.9500000000e+07                       1036293
     23      2         4.0000000000e+07                       1036294
      6      0         4.0500000000e+07                       1036295
      8      0         4.1000000000e+07                       1036297
      6      0         4.2000000000e+07                       1036299
      8      0         4.4000000000e+07                       1036301
      6      0         4.4500000000e+07                       1036303
     23      2         4.6000000000e+07                       1036306
      6      0         4.6500000000e+07                       1036307
      8      0         4.7000000000e+07                       1036309
      6      0         5.0000000000e+07                       1036311
     23      2         5.4500000000e+07                       1036312
      6      0         5.5000000000e+07                       1036313
     23      2         5.9500000000e+07                       1036314
      6      0         6.0000000000e+07                       1036315
      6      0         6.2000000000e+07                       1036317
     23      2         6.2500000000e+07                       1036318
      8      0         6.3000000000e+07                       1036319
      8      0         6.4000000000e+07                       1036321
      8      0         6.5000000000e+07                       1036323
      8      0         6.6000000000e+07                       1036327
      6      0         6.6500000000e+07                       1036329
      8      0         6.7500000000e+07                       1036331
      6      0         6.9000000000e+07                       1036333
      6      0         7.0500000000e+07                       1036335
      6      0         7.3000000000e+07                       1036337
      6      0         7.3500000000e+07                       1036339
     23      2         7.4000000000e+07                       1036340
      6      0         7.4500000000e+07                       1036341
      6      0         7.5000000000e+07                       1036343
      6      0         7.5500000000e+07                       1036345
     23      2         7.6000000000e+07                       1036346
      6      0         7.6500000000e+07                       1036347
      6      0         7.7000000000e+07                       1036351
      8      0         7.8500000000e+07                       1036353
      8      0         8.0500000000e+07                       1036355
      6      0         8.2000000000e+07                       1036357
     23      2         8.4500000000e+07                       1036358
      6      0         8.5000000000e+07                       1036359
      6      0         8.6000000000e+07                       1036361
      6      0         8.6500000000e+07                       1036363
      8      0         8.7500000000e+07                       1036367
      6      0         8.8000000000e+07                       1036369
      5      0         8.8500000000e+07                       4487539
      8      0         2.0750000000e+08                       4487541
      6      0         2.0800000000e+08                       4487543
     23      2         2.0900000000e+08                       4487544
      8      0         2.0950000000e+08                       4487545
      6      0         2.1050000000e+08                       4487547
      6      0         2.1100000000e+08                       4487549
      1      0         2.1150000000e+08                       7040061
      8      0         2.9850000000e+08                       7040063
      6      0         2.9950000000e+08                       7040065
      8      0         3.0050000000e+08                       7040067
      6      0         3.0200000000e+08                       7040069
     23      2         3.0300000000e+08                       7040070
      8      0         3.0350000000e+08                       7040073
      6      0         3.0400000000e+08                       7040075
      8      0         3.0500000000e+08                       7040077
     23      2         3.0700000000e+08                       7040078
      8      0         3.0750000000e+08                       7040079
      6      0         3.0850000000e+08                       7040081
      6      0         3.0900000000e+08                       7040083
      8      0         3.1050000000e+08                       7040085
      6      0         3.1150000000e+08                       7040089
      5      0         3.1400000000e+08                       7298765
      7      0         3.2300000000e+08                       7298767
      7      0         3.2350000000e+08                       7298769
      7      0         3.2450000000e+08                       7298771
      7      0         3.2500000000e+08                       7298775
     16      1         3.2550000000e+08                       7298780
      7      0         3.2600000000e+08                       7298785
      7      0         3.2650000000e+08                       7298787
      7      0         3.2700000000e+08                       7298789
     16      1         3.2750000000e+08                       7298796
      7      0         3.2800000000e+08                       7298797
      7      0         3.2850000000e+08                       7306403
      7      0         3.2950000000e+08                       7306407
      7      0         3.3000000000e+08                       7306409
      7      0         3.3050000000e+08                       7306413
      7      0         3.3100000000e+08                       7306415
      7      0         3.3150000000e+08                       7306419
      7      0         3.3200000000e+08                       7306421
      7      0         3.3250000000e+08                       7306423
      7      0         3.3300000000e+08                       7306425
      7      0         3.3350000000e+08                       7306427
      7      0         3.3400000000e+08                       7306429
      7      0         3.3450000000e+08                       7306431
      7      0         3.3550000000e+08                       7306435
      7      0         3.3600000000e+08                       7306437
      7      0         3.3650000000e+08                       7306439
      7      0         3.3750000000e+08                       7306443
      7      0         3.3800000000e+08                       7306445
      7      0         3.3900000000e+08                       7306453
      7      0         3.3950000000e+08                       7306457
      7      0         3.4050000000e+08                       7306459
