      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        109744
      7      0         4.0000000000e+06                        109747
      7      0         4.5000000000e+06                        109749
      7      0         5.0000000000e+06                        109751
     10      1         7.0000000000e+06                        400736
      7      0         1.7000000000e+07                        400739
      7      0         1.8000000000e+07                        400741
     14      1         1.9500000000e+07                        400742
      7      0         2.0000000000e+07                        400743
      7      0         2.0500000000e+07                        400745
      7      0         2.2000000000e+07                        400747
      7      0         2.2500000000e+07                        400753
      5      0         2.3000000000e+07                        868577
      7      0         4.0500000000e+07                        868579
      7      0         4.1000000000e+07                        868583
      7      0         4.2000000000e+07                        868589
      7      0         4.2500000000e+07                        868591
      7      0         4.3000000000e+07                        868593
      7      0         4.4000000000e+07                        868597
     16      1         4.4500000000e+07                        868602
      7      0         4.5000000000e+07                        868603
      7      0         4.5500000000e+07                        868605
      7      0         4.6500000000e+07                        868609
      7      0         4.9500000000e+07                        868611
      7      0         5.0000000000e+07                        868613
      7      0         5.0500000000e+07                        868615
      7      0         5.2000000000e+07                        868619
     14      1         5.2500000000e+07                        868622
     14      1         5.3000000000e+07                        868626
      7      0         5.3500000000e+07                        868629
      7      0         5.4000000000e+07                        868633
      7      0         5.4500000000e+07                        868639
      7      0         5.6000000000e+07                        868641
      3      0         5.6500000000e+07                       2065582
     23      2         9.7000000000e+07                       2065585
      6      0         9.7500000000e+07                       2065586
      8      0         9.8500000000e+07                       2065590
     23      2         9.9500000000e+07                       2065591
      6      0         1.0000000000e+08                       2065592
      8      0         1.0100000000e+08                       2065596
     23      2         1.0350000000e+08                       2065597
      8      0         1.0400000000e+08                       2065600
      6      0         1.0500000000e+08                       2065602
      6      0         1.0850000000e+08                       2065604
      8      0         1.1000000000e+08                       2065606
      6      0         1.1050000000e+08                       2065610
      6      0         1.1100000000e+08                       2065612
      6      0         1.1350000000e+08                       2065614
     23      2         1.1450000000e+08                       2065615
      8      0         1.1500000000e+08                       2065616
      6      0         1.1700000000e+08                       2065618
      6      0         1.1800000000e+08                       2065620
      6      0         1.1900000000e+08                       2065622
      6      0         1.1950000000e+08                       2065624
      8      0         1.2000000000e+08                       2065626
      6      0         1.2050000000e+08                       2065628
      6      0         1.2200000000e+08                       2065630
      6      0         1.2250000000e+08                       2065632
      6      0         1.2300000000e+08                       2065634
     23      2         1.2400000000e+08                       2065635
      6      0         1.2450000000e+08                       2065636
     23      2         1.2550000000e+08                       2065639
      6      0         1.2600000000e+08                       2065640
      8      0         1.2650000000e+08                       2065642
      6      0         1.2700000000e+08                       2065644
     23      2         1.3000000000e+08                       2065645
      8      0         1.3050000000e+08                       2065648
     23      2         1.3150000000e+08                       2065651
      6      0         1.3200000000e+08                       2065652
      8      0         1.3300000000e+08                       2065654
      8      0         1.3450000000e+08                       2065656
      8      0         1.3800000000e+08                       2065658
     23      2         1.3850000000e+08                       2065659
      6      0         1.3900000000e+08                       2065660
      8      0         1.4050000000e+08                       2065662
      8      0         1.4150000000e+08                       2065664
      6      0         1.4200000000e+08                       2065666
      6      0         1.4350000000e+08                       2065668
      8      0         1.4450000000e+08                       2065670
     23      2         1.4550000000e+08                       2065671
      6      0         1.4600000000e+08                       2065672
     23      2         1.4800000000e+08                       2065673
      6      0         1.4850000000e+08                       2065674
     23      2         1.4900000000e+08                       2065675
      6      0         1.5000000000e+08                       2065676
      6      0         1.5150000000e+08                       2065678
      8      0         1.5200000000e+08                       2065682
      8      0         1.5250000000e+08                       2065684
      6      0         1.5400000000e+08                       2065686
      6      0         1.5500000000e+08                       2065688
      6      0         1.5600000000e+08                       2065690
      6      0         1.5750000000e+08                       2065696
      6      0         1.5850000000e+08                       2065698
     23      2         1.5900000000e+08                       2065699
