     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        198118
     32      3         1.8750000000e+08                        198124
     30      3         1.8800000000e+08                        198132
     30      3         1.8850000000e+08                        198138
     32      3         1.8900000000e+08                        198144
     32      3         1.8950000000e+08                        198154
     30      3         1.9000000000e+08                        198160
     32      3         1.9050000000e+08                        198170
     30      3         1.9100000000e+08                        198180
     32      3         1.9150000000e+08                        198188
     32      3         1.9200000000e+08                        198194
     32      3         1.9250000000e+08                        198206
     30      3         1.9300000000e+08                        198214
     32      3         1.9350000000e+08                        198218
     32      3         1.9400000000e+08                        198228
     30      3         1.9450000000e+08                        198236
     30      3         1.9500000000e+08                        198244
     15      1         1.9550000000e+08                        198255
     30      3         1.9600000000e+08                        198262
     32      3         1.9650000000e+08                        198268
     30      3         1.9700000000e+08                        198272
     32      3         1.9750000000e+08                        198278
     30      3         1.9800000000e+08                        198290
     15      1         1.9850000000e+08                        198295
     30      3         1.9900000000e+08                        198304
     30      3         1.9950000000e+08                        198310
     32      3         2.0000000000e+08                        198322
     15      1         2.0050000000e+08                        198325
     30      3         2.0100000000e+08                        198334
     32      3         2.0150000000e+08                        198348
     30      3         2.0200000000e+08                        198358
     30      3         2.0250000000e+08                        198362
     32      3         2.0300000000e+08                        198366
     32      3         2.0350000000e+08                        198372
     30      3         2.0400000000e+08                        198380
     32      3         2.0450000000e+08                        198386
     32      3         2.0500000000e+08                        198390
     32      3         2.0550000000e+08                        198394
     32      3         2.0600000000e+08                        198398
     15      1         2.0650000000e+08                        198407
     30      3         2.0700000000e+08                        198418
     30      3         2.0750000000e+08                        198422
     32      3         2.0800000000e+08                        198434
     30      3         2.0850000000e+08                        198440
     30      3         2.0900000000e+08                        198448
     30      3         2.0950000000e+08                        198456
     32      3         2.1000000000e+08                        198462
     30      3         2.1050000000e+08                        198466
     30      3         2.1100000000e+08                        198472
     32      3         2.1150000000e+08                        198478
     30      3         2.1300000000e+08                        198480
     32      3         2.1350000000e+08                        198484
     30      3         2.1400000000e+08                        198496
     15      1         2.1450000000e+08                        198503
     30      3         2.1500000000e+08                        198514
     32      3         2.1550000000e+08                        198520
     32      3         2.1600000000e+08                        198526
     32      3         2.1650000000e+08                        198534
