      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        602086
      7      0         2.1000000000e+07                        602092
      7      0         2.2000000000e+07                        602094
     14      1         2.2500000000e+07                        602099
      7      0         2.3000000000e+07                        602100
      7      0         2.3500000000e+07                        602102
      7      0         2.4500000000e+07                        602104
      7      0         2.5500000000e+07                        602106
      7      0         2.6000000000e+07                        602112
      7      0         2.6500000000e+07                        602114
      7      0         2.7000000000e+07                        602116
      7      0         2.7500000000e+07                        602118
      7      0         2.8000000000e+07                        602120
      3      0         2.8500000000e+07                        686294
     23      2         3.3500000000e+07                        686295
      6      0         3.4000000000e+07                        686296
      6      0         3.4500000000e+07                        686298
      8      0         3.5000000000e+07                        686300
     23      2         3.7500000000e+07                        686301
     23      2         3.8000000000e+07                        686303
      6      0         3.8500000000e+07                        686306
      8      0         3.9500000000e+07                        686310
      6      0         4.1500000000e+07                        686312
      6      0         4.5000000000e+07                        686314
      6      0         4.5500000000e+07                        686316
      8      0         4.6000000000e+07                        686318
      6      0         4.6500000000e+07                        686320
      8      0         4.7000000000e+07                        686322
      8      0         4.9000000000e+07                        686324
      8      0         5.0000000000e+07                        686326
      8      0         5.0500000000e+07                        686328
      8      0         5.2000000000e+07                        686330
      6      0         5.3000000000e+07                        686332
      6      0         5.4500000000e+07                        686334
      6      0         5.5000000000e+07                        686336
      6      0         5.5500000000e+07                        686338
      8      0         5.6500000000e+07                        686340
      6      0         5.7000000000e+07                        686342
     23      2         5.7500000000e+07                        686343
      8      0         5.8000000000e+07                        686344
     23      2         6.0000000000e+07                        686345
      6      0         6.1000000000e+07                        686346
      8      0         6.1500000000e+07                        686348
      6      0         6.2500000000e+07                        686352
      8      0         6.3500000000e+07                        686354
      8      0         6.6000000000e+07                        686356
     23      2         6.9000000000e+07                        686357
      6      0         6.9500000000e+07                        686358
      8      0         7.2500000000e+07                        686360
      6      0         7.3000000000e+07                        686362
      8      0         7.3500000000e+07                        686364
     23      2         7.6000000000e+07                        686365
      3      0         7.6500000000e+07                        829862
     23      2         8.2500000000e+07                        829863
      8      0         8.3500000000e+07                        829864
      3      0         8.4500000000e+07                       7375816
      8      0         3.0650000000e+08                       7375818
      6      0         3.0700000000e+08                       7375820
      6      0         3.0750000000e+08                       7375822
     23      2         3.1100000000e+08                       7375823
      8      0         3.1150000000e+08                       7375824
     23      2         3.1300000000e+08                       7375827
      6      0         3.1350000000e+08                       7375828
      8      0         3.1600000000e+08                       7375832
      8      0         3.1850000000e+08                       7375834
      8      0         3.2000000000e+08                       7375838
      8      0         3.2100000000e+08                       7375840
     23      2         3.2300000000e+08                       7375841
      8      0         3.2350000000e+08                       7375842
     23      2         3.2400000000e+08                       7375843
      6      0         3.2450000000e+08                       7375846
      6      0         3.2550000000e+08                       7375850
     23      2         3.2750000000e+08                       7375851
      6      0         3.2800000000e+08                       7375852
      8      0         3.2900000000e+08                       7375854
      6      0         3.2950000000e+08                       7375856
     23      2         3.3050000000e+08                       7375857
      6      0         3.3100000000e+08                       7375860
      5      0         3.3200000000e+08                      10953177
      8      0         4.5500000000e+08                      10953179
      6      0         4.5550000000e+08                      10953181
      8      0         4.5700000000e+08                      10953183
      3      0         4.5750000000e+08                      13711782
     23      2         5.5550000000e+08                      13711783
      6      0         5.5600000000e+08                      13711786
      6      0         5.5650000000e+08                      13711788
      8      0         5.5800000000e+08                      13711790
     23      2         5.6050000000e+08                      13711791
      6      0         5.6150000000e+08                      13711792
      6      0         5.6200000000e+08                      13711794
      8      0         5.6250000000e+08                      13711796
      6      0         5.6300000000e+08                      13711798
      8      0         5.6400000000e+08                      13711800
     23      2         5.6500000000e+08                      13711801
      8      0         5.6550000000e+08                      13711802
      1      0         5.6700000000e+08                      16710848
      7      0         6.6800000000e+08                      16710850
      7      0         6.6900000000e+08                      16710852
      7      0         6.6950000000e+08                      16710854
      7      0         6.7050000000e+08                      16710858
      7      0         6.7100000000e+08                      16710860
      7      0         6.7150000000e+08                      16710862
      7      0         6.7200000000e+08                      16710864
      7      0         6.7250000000e+08                      16710868
      7      0         6.7300000000e+08                      16710870
      7      0         6.7350000000e+08                      16710872
     16      1         6.7500000000e+08                      16710877
      7      0         6.7550000000e+08                      16710878
     16      1         6.7600000000e+08                      16710879
     14      1         6.7650000000e+08                      16710883
      7      0         6.7700000000e+08                      16710884
      7      0         6.7800000000e+08                      16710886
      7      0         6.7850000000e+08                      16710888
     14      1         6.7950000000e+08                      16710889
      7      0         6.8000000000e+08                      16710890
      7      0         6.8050000000e+08                      16710892
      7      0         6.8150000000e+08                      16710894
      7      0         6.8550000000e+08                      16710896
     10      1         6.8600000000e+08                      17179058
     32      3         7.0200000000e+08                      17179061
     30      3         7.0250000000e+08                      17179069
     30      3         7.0300000000e+08                      17179075
     30      3         7.0350000000e+08                      17179081
     30      3         7.0400000000e+08                      17179089
     32      3         7.0450000000e+08                      17179097
     32      3         7.0500000000e+08                      17179099
     32      3         7.0550000000e+08                      17179103
     26      3         7.0600000000e+08                      17772096
