     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        100336
     31      3         9.5000000000e+07                        100340
     22      2         9.5500000000e+07                        100343
     22      2         9.6000000000e+07                        100347
     22      2         9.7000000000e+07                        100349
     24      2         9.8000000000e+07                        100351
     24      2         9.8500000000e+07                        100353
     24      2         9.9000000000e+07                        100355
     24      2         9.9500000000e+07                        100357
     31      3         1.0000000000e+08                        100360
     31      3         1.0050000000e+08                        100362
     22      2         1.0100000000e+08                        100365
     31      3         1.0150000000e+08                        100368
     22      2         1.0200000000e+08                        100373
     24      2         1.0300000000e+08                        100375
     24      2         1.0350000000e+08                        100381
     24      2         1.0400000000e+08                        100383
     22      2         1.0550000000e+08                        100385
     24      2         1.0650000000e+08                        100387
     22      2         1.0700000000e+08                        100389
     22      2         1.0750000000e+08                        100393
     24      2         1.0800000000e+08                        100397
     24      2         1.0850000000e+08                        100401
     31      3         1.0900000000e+08                        100404
     24      2         1.0950000000e+08                        100405
     24      2         1.1000000000e+08                        100407
     24      2         1.1050000000e+08                        100411
     22      2         1.1100000000e+08                        100419
     24      2         1.1150000000e+08                        100421
     24      2         1.1200000000e+08                        100423
     31      3         1.1300000000e+08                        100426
     24      2         1.1350000000e+08                        100429
     24      2         1.1450000000e+08                        100431
     24      2         1.1500000000e+08                        100435
     22      2         1.1550000000e+08                        100437
     22      2         1.1600000000e+08                        100439
     22      2         1.1650000000e+08                        100443
     24      2         1.1700000000e+08                        100445
     24      2         1.1750000000e+08                        100447
     24      2         1.1800000000e+08                        100451
     22      2         1.1850000000e+08                        100457
     24      2         1.1900000000e+08                        100459
     24      2         1.1950000000e+08                        100461
     31      3         1.2050000000e+08                        100468
     22      2         1.2100000000e+08                        100473
     24      2         1.2150000000e+08                        100477
     22      2         1.2200000000e+08                        100479
     31      3         1.2250000000e+08                        100484
     24      2         1.2300000000e+08                        100487
     24      2         1.2350000000e+08                        100489
     24      2         1.2400000000e+08                        100491
     22      2         1.2450000000e+08                        100493
     22      2         1.2500000000e+08                        100497
     24      2         1.2550000000e+08                        100499
     24      2         1.2600000000e+08                        100503
