     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        521789
     32      3         4.9200000000e+08                        521793
     30      3         4.9250000000e+08                        521801
     30      3         4.9300000000e+08                        521805
     30      3         4.9350000000e+08                        521809
     30      3         4.9400000000e+08                        521817
     32      3         4.9450000000e+08                        521827
     15      1         4.9500000000e+08                        521828
     32      3         4.9550000000e+08                        521833
      9      1         4.9600000000e+08                        920383
     14      1         5.0950000000e+08                        920387
      7      0         5.1000000000e+08                        920392
      7      0         5.1050000000e+08                        920394
      7      0         5.1100000000e+08                        920396
      7      0         5.1150000000e+08                        920400
      7      0         5.1200000000e+08                        920402
      7      0         5.1250000000e+08                        920408
      7      0         5.1500000000e+08                        920410
      7      0         5.1600000000e+08                        920412
      7      0         5.1650000000e+08                        920414
      7      0         5.1700000000e+08                        920418
      7      0         5.1750000000e+08                        920420
      7      0         5.1800000000e+08                        920426
      7      0         5.2000000000e+08                        920428
      7      0         5.2050000000e+08                        920432
      7      0         5.2150000000e+08                        920434
      7      0         5.2250000000e+08                        920436
     16      1         5.2300000000e+08                        920439
      7      0         5.2350000000e+08                        920440
      7      0         5.2400000000e+08                        920446
      7      0         5.2450000000e+08                        920448
      7      0         5.2550000000e+08                        920450
      7      0         5.2650000000e+08                        920456
      7      0         5.2700000000e+08                        920458
      7      0         5.2750000000e+08                        920460
      7      0         5.2800000000e+08                        920462
      7      0         5.2850000000e+08                        920468
      7      0         5.2900000000e+08                        920472
      7      0         5.2950000000e+08                        920474
      7      0         5.3000000000e+08                        920476
      7      0         5.3050000000e+08                        920478
      7      0         5.3150000000e+08                        920480
      7      0         5.3200000000e+08                        920482
      7      0         5.3250000000e+08                        920484
      7      0         5.3300000000e+08                        920488
      7      0         5.3350000000e+08                        920490
      7      0         5.3400000000e+08                        920494
      7      0         5.3450000000e+08                        920498
      7      0         5.3550000000e+08                        920500
      7      0         5.3600000000e+08                        920502
     14      1         5.3650000000e+08                        920505
      7      0         5.3700000000e+08                        920506
      7      0         5.3750000000e+08                        920508
      7      0         5.3800000000e+08                        920512
      7      0         5.3850000000e+08                        920514
      7      0         5.3900000000e+08                        920516
      7      0         5.4000000000e+08                        920520
      7      0         5.4050000000e+08                        920522
      7      0         5.4100000000e+08                        920526
     16      1         5.4150000000e+08                        920527
      7      0         5.4200000000e+08                        920532
      7      0         5.4250000000e+08                        920534
      7      0         5.4450000000e+08                        920536
      7      0         5.4500000000e+08                        920538
      7      0         5.4550000000e+08                        920542
      7      0         5.4600000000e+08                        920544
     14      1         5.4650000000e+08                        920547
     14      1         5.4700000000e+08                        920553
      7      0         5.4750000000e+08                        920556
      7      0         5.4800000000e+08                        920558
      7      0         5.4850000000e+08                        920562
     10      1         5.4950000000e+08                       1867673
     16      1         5.8150000000e+08                       1867677
      7      0         5.8200000000e+08                       1867682
      7      0         5.8450000000e+08                       1867684
      7      0         5.8500000000e+08                       1867690
      4      0         5.8550000000e+08                       2177843
      6      0         6.0100000000e+08                       2177845
      5      0         6.0150000000e+08                       8785590
      2      0         8.2850000000e+08                      10274663
      8      0         8.8000000000e+08                      10274665
      6      0         8.8050000000e+08                      10274667
     23      2         8.8100000000e+08                      10274668
      8      0         8.8150000000e+08                      10274669
      8      0         8.8200000000e+08                      10274671
      6      0         8.8250000000e+08                      10274675
      8      0         8.8300000000e+08                      10274679
     23      2         8.8350000000e+08                      10274680
