     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        403450
     32      3         3.8050000000e+08                        403464
     32      3         3.8100000000e+08                        403480
     32      3         3.8150000000e+08                        403488
     32      3         3.8200000000e+08                        403494
     32      3         3.8250000000e+08                        403502
     30      3         3.8300000000e+08                        403508
     30      3         3.8350000000e+08                        403522
     30      3         3.8400000000e+08                        403528
     30      3         3.8450000000e+08                        403538
     25      3         3.8500000000e+08                        572262
     30      3         5.4400000000e+08                        572264
     30      3         5.4450000000e+08                        572274
     32      3         5.4500000000e+08                        572282
     30      3         5.4550000000e+08                        572288
     32      3         5.4600000000e+08                        572296
     32      3         5.4650000000e+08                        572302
     30      3         5.4700000000e+08                        572304
     15      1         5.4800000000e+08                        572311
     32      3         5.4850000000e+08                        572316
     30      3         5.4900000000e+08                        572324
     32      3         5.4950000000e+08                        572334
     32      3         5.5000000000e+08                        572342
     30      3         5.5050000000e+08                        572346
     30      3         5.5100000000e+08                        572354
     30      3         5.5150000000e+08                        572362
     30      3         5.5200000000e+08                        572366
     32      3         5.5250000000e+08                        572374
     30      3         5.5300000000e+08                        572378
     15      1         5.5350000000e+08                        572381
     30      3         5.5400000000e+08                        572384
     32      3         5.5450000000e+08                        572394
     30      3         5.5500000000e+08                        572396
     30      3         5.5550000000e+08                        572406
     15      1         5.5600000000e+08                        572413
     32      3         5.5650000000e+08                        572422
     32      3         5.5700000000e+08                        572430
     30      3         5.5750000000e+08                        572442
     30      3         5.5800000000e+08                        572444
     32      3         5.5850000000e+08                        572454
     30      3         5.5900000000e+08                        572466
     32      3         5.5950000000e+08                        572470
     32      3         5.6000000000e+08                        572474
     15      1         5.6050000000e+08                        572481
     32      3         5.6100000000e+08                        572486
     32      3         5.6200000000e+08                        572494
     32      3         5.6250000000e+08                        572504
     30      3         5.6300000000e+08                        572510
     32      3         5.6350000000e+08                        572514
     32      3         5.6400000000e+08                        572528
     30      3         5.6450000000e+08                        572532
     30      3         5.6500000000e+08                        572538
     15      1         5.6550000000e+08                        572547
     32      3         5.6600000000e+08                        572556
     15      1         5.6650000000e+08                        572561
     30      3         5.6700000000e+08                        572564
     30      3         5.6750000000e+08                        572570
     32      3         5.6800000000e+08                        572578
     26      3         5.6850000000e+08                        861092
     30      3         8.4050000000e+08                        861098
     15      1         8.4100000000e+08                        861101
     30      3         8.4150000000e+08                        861108
     15      1         8.4200000000e+08                        861113
     32      3         8.4250000000e+08                        861116
     32      3         8.4300000000e+08                        861124
     32      3         8.4350000000e+08                        861128
     30      3         8.4400000000e+08                        861130
     30      3         8.4450000000e+08                        861136
     32      3         8.4500000000e+08                        861144
     32      3         8.4550000000e+08                        861156
     32      3         8.4600000000e+08                        861158
     30      3         8.4650000000e+08                        861164
     30      3         8.4700000000e+08                        861178
     15      1         8.4750000000e+08                        861181
     15      1         8.4800000000e+08                        861187
     15      1         8.4850000000e+08                        861193
     30      3         8.4900000000e+08                        861198
     15      1         8.4950000000e+08                        861209
     30      3         8.5000000000e+08                        861216
     32      3         8.5050000000e+08                        861224
     15      1         8.5100000000e+08                        861227
     30      3         8.5150000000e+08                        861228
     30      3         8.5200000000e+08                        861232
     30      3         8.5250000000e+08                        861236
     32      3         8.5300000000e+08                        861240
     30      3         8.5350000000e+08                        861244
     28      3         8.5400000000e+08                       1610804
