     23      2         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             2
     23      2         1.0000000000e+06                             3
     23      2         1.5000000000e+06                             5
      3      0         2.0000000000e+06                       5278335
     23      2         1.8250000000e+08                       5278336
      6      0         1.8300000000e+08                       5278339
      6      0         1.8350000000e+08                       5278341
      4      0         1.8450000000e+08                       6195544
      7      0         2.1750000000e+08                       6195548
      7      0         2.1850000000e+08                       6195550
      7      0         2.1950000000e+08                       6195552
     16      1         2.2000000000e+08                       6195555
      7      0         2.2050000000e+08                       6195556
      7      0         2.2200000000e+08                       6195560
      7      0         2.2250000000e+08                       6195562
      7      0         2.2300000000e+08                       6195566
      7      0         2.2350000000e+08                       6195568
      7      0         2.2400000000e+08                       6195572
      7      0         2.2450000000e+08                       6195578
     16      1         2.2500000000e+08                       6195581
      7      0         2.2550000000e+08                       6195588
      7      0         2.2600000000e+08                       6195590
      7      0         2.2650000000e+08                       6195594
      7      0         2.2700000000e+08                       6195596
      7      0         2.2800000000e+08                       6195600
     14      1         2.2850000000e+08                       6195601
      7      0         2.2900000000e+08                       6195602
      7      0         2.3000000000e+08                       6195604
      7      0         2.3150000000e+08                       6195606
      7      0         2.3300000000e+08                       6195608
      7      0         2.3350000000e+08                       6195610
      7      0         2.3400000000e+08                       6195614
     16      1         2.3450000000e+08                       6195617
      7      0         2.3500000000e+08                       6195620
      7      0         2.3600000000e+08                       6195624
      7      0         2.3650000000e+08                       6195628
      7      0         2.3700000000e+08                       6195630
      7      0         2.3750000000e+08                       6195634
      7      0         2.3900000000e+08                       6195638
     16      1         2.4000000000e+08                       6195641
      7      0         2.4050000000e+08                       6195642
      7      0         2.4150000000e+08                       6195644
      7      0         2.4200000000e+08                       6195646
      7      0         2.4250000000e+08                       6195648
      7      0         2.4350000000e+08                       6195654
      7      0         2.4400000000e+08                       6195656
      7      0         2.4500000000e+08                       6195660
      7      0         2.4600000000e+08                       6195664
      7      0         2.4650000000e+08                       6195668
      7      0         2.4800000000e+08                       6195670
      7      0         2.4850000000e+08                       6195672
      7      0         2.4950000000e+08                       6195676
      7      0         2.5150000000e+08                       6195678
      7      0         2.5200000000e+08                       6195682
      7      0         2.5300000000e+08                       6195686
      7      0         2.5650000000e+08                       6195688
      7      0         2.5700000000e+08                       6195690
      7      0         2.5800000000e+08                       6195692
      7      0         2.5850000000e+08                       6195694
      7      0         2.5900000000e+08                       6195696
      7      0         2.5950000000e+08                       6195700
      7      0         2.6000000000e+08                       6195702
      7      0         2.6050000000e+08                       6195706
      7      0         2.6100000000e+08                       6195710
      7      0         2.6200000000e+08                       6195712
      7      0         2.6300000000e+08                       6195718
      7      0         2.6400000000e+08                       6195720
     14      1         2.6450000000e+08                       6195721
      7      0         2.6500000000e+08                       6195724
      7      0         2.6650000000e+08                       6195726
      1      0         2.6800000000e+08                       6757957
      6      0         2.9050000000e+08                       6757959
      1      0         2.9200000000e+08                       8226283
      6      0         3.4250000000e+08                       8226285
     23      2         3.4300000000e+08                       8226286
      8      0         3.4350000000e+08                       8226287
      8      0         3.4400000000e+08                       8226289
     23      2         3.4750000000e+08                       8226292
      8      0         3.4800000000e+08                       8226293
      8      0         3.4900000000e+08                       8226297
     23      2         3.5000000000e+08                       8226298
      8      0         3.5050000000e+08                       8226301
     23      2         3.5250000000e+08                       8226302
      6      0         3.5300000000e+08                       8226303
     23      2         3.5450000000e+08                       8226306
      8      0         3.5500000000e+08                       8226307
     23      2         3.5550000000e+08                       8226308
      6      0         3.5600000000e+08                       8226309
      6      0         3.5650000000e+08                       8226311
     23      2         3.5700000000e+08                       8226312
      6      0         3.5750000000e+08                       8226313
      6      0         3.5800000000e+08                       8226315
