      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         83983
      7      0         3.0000000000e+06                         83984
      7      0         3.5000000000e+06                         83986
      7      0         4.5000000000e+06                         83988
      7      0         5.0000000000e+06                         83990
      7      0         5.5000000000e+06                         83992
      7      0         7.0000000000e+06                         83994
      7      0         7.5000000000e+06                         83998
      7      0         8.0000000000e+06                         84000
      7      0         8.5000000000e+06                         84002
      7      0         9.5000000000e+06                         84004
     14      1         1.1000000000e+07                         84005
      7      0         1.1500000000e+07                         84008
      7      0         1.2000000000e+07                         84012
      7      0         1.2500000000e+07                         84014
      7      0         1.3500000000e+07                         84016
      7      0         1.4000000000e+07                         84020
      7      0         1.4500000000e+07                         84022
      7      0         1.5000000000e+07                         84024
      7      0         1.6500000000e+07                         84026
      7      0         1.8500000000e+07                         84028
      7      0         1.9000000000e+07                         84030
      7      0         1.9500000000e+07                         84032
      7      0         2.0000000000e+07                         84038
      7      0         2.1000000000e+07                         84042
      7      0         2.1500000000e+07                         84044
     14      1         2.2500000000e+07                         84045
      7      0         2.3000000000e+07                         84046
     16      1         2.4000000000e+07                         84047
      7      0         2.4500000000e+07                         84052
      7      0         2.5000000000e+07                         84054
      7      0         2.6500000000e+07                         84056
      7      0         2.9000000000e+07                         84058
     14      1         2.9500000000e+07                         84061
      7      0         3.0000000000e+07                         84072
      7      0         3.0500000000e+07                         84074
      7      0         3.2000000000e+07                         84076
      7      0         3.2500000000e+07                         84078
     14      1         3.3000000000e+07                         84081
     16      1         3.3500000000e+07                         84083
      7      0         3.4000000000e+07                         84090
     14      1         3.5000000000e+07                         84091
      7      0         3.5500000000e+07                         84092
      7      0         3.6000000000e+07                         84094
      4      0         3.6500000000e+07                       2531007
     14      1         1.1950000000e+08                       2531010
      7      0         1.2000000000e+08                       2531013
     11      1         1.2050000000e+08                       2556323
     15      1         1.2150000000e+08                       2556333
     30      3         1.2200000000e+08                       2556340
     32      3         1.2250000000e+08                       2556346
     30      3         1.2300000000e+08                       2556350
     32      3         1.2350000000e+08                       2556358
     32      3         1.2400000000e+08                       2556368
     32      3         1.2450000000e+08                       2556374
     15      1         1.2500000000e+08                       2556379
     32      3         1.2550000000e+08                       2556386
     30      3         1.2600000000e+08                       2556400
     30      3         1.2650000000e+08                       2556406
     32      3         1.2700000000e+08                       2556412
     32      3         1.2750000000e+08                       2556418
     32      3         1.2800000000e+08                       2556424
     15      1         1.2850000000e+08                       2556435
     32      3         1.2900000000e+08                       2556446
     30      3         1.2950000000e+08                       2556452
     32      3         1.3000000000e+08                       2556460
      9      1         1.3050000000e+08                       2659265
     16      1         1.3400000000e+08                       2659271
      7      0         1.3450000000e+08                       2659272
      7      0         1.3550000000e+08                       2659274
      7      0         1.3650000000e+08                       2659276
      7      0         1.3700000000e+08                       2659280
      7      0         1.3800000000e+08                       2659282
      7      0         1.3850000000e+08                       2659284
      7      0         1.3900000000e+08                       2659286
      7      0         1.4050000000e+08                       2659288
      7      0         1.4150000000e+08                       2659290
      4      0         1.4200000000e+08                       2997276
      7      0         1.5450000000e+08                       2997278
      7      0         1.5550000000e+08                       2997280
      7      0         1.5600000000e+08                       2997282
      7      0         1.5650000000e+08                       2997284
      7      0         1.5700000000e+08                       2997286
      7      0         1.5750000000e+08                       2997288
      7      0         1.5850000000e+08                       2997290
      7      0         1.5900000000e+08                       2997292
      7      0         1.5950000000e+08                       2997294
      7      0         1.6000000000e+08                       2997296
      7      0         1.6150000000e+08                       2997298
      7      0         1.6200000000e+08                       2997304
      7      0         1.6300000000e+08                       2997308
      7      0         1.6350000000e+08                       2997312
      7      0         1.6450000000e+08                       2997314
      7      0         1.6500000000e+08                       2997320
      7      0         1.6600000000e+08                       2997322
      7      0         1.6650000000e+08                       2997324
      4      0         1.6750000000e+08                       7333242
      8      0         3.1350000000e+08                       7333244
      8      0         3.1400000000e+08                       7333246
      8      0         3.1450000000e+08                       7333248
     23      2         3.1550000000e+08                       7333249
      5      0         3.1600000000e+08                       7493268
      6      0         3.2250000000e+08                       7493270
     23      2         3.2300000000e+08                       7493271
     23      2         3.2350000000e+08                       7493273
      6      0         3.2400000000e+08                       7493274
      6      0         3.2450000000e+08                       7493276
      6      0         3.2950000000e+08                       7493278
      8      0         3.3050000000e+08                       7493280
      6      0         3.3100000000e+08                       7493282
     23      2         3.3200000000e+08                       7493285
     23      2         3.3250000000e+08                       7493287
      6      0         3.3350000000e+08                       7493288
      8      0         3.3550000000e+08                       7493290
      8      0         3.3650000000e+08                       7493292
      6      0         3.3800000000e+08                       7493294
      6      0         3.3850000000e+08                       7493296
     23      2         3.4100000000e+08                       7493297
      6      0         3.4150000000e+08                       7493298
      8      0         3.4300000000e+08                       7493300
      6      0         3.4350000000e+08                       7493302
      8      0         3.4550000000e+08                       7493306
      4      0         3.4600000000e+08                       9812857
     23      2         4.2650000000e+08                       9812860
      8      0         4.2700000000e+08                       9812863
      8      0         4.2800000000e+08                       9812865
      8      0         4.2950000000e+08                       9812867
     23      2         4.3100000000e+08                       9812868
      8      0         4.3150000000e+08                       9812869
      6      0         4.3300000000e+08                       9812871
      8      0         4.3450000000e+08                       9812873
     23      2         4.3650000000e+08                       9812874
      6      0         4.3700000000e+08                       9812875
      6      0         4.3750000000e+08                       9812881
      8      0         4.3900000000e+08                       9812883
      8      0         4.4050000000e+08                       9812885
      8      0         4.4200000000e+08                       9812887
      6      0         4.4250000000e+08                       9812889
      6      0         4.4350000000e+08                       9812893
      6      0         4.4400000000e+08                       9812895
      8      0         4.4550000000e+08                       9812899
      8      0         4.4650000000e+08                       9812901
     23      2         4.4800000000e+08                       9812902
      6      0         4.4850000000e+08                       9812903
      6      0         4.4950000000e+08                       9812905
      8      0         4.5000000000e+08                       9812907
     23      2         4.5050000000e+08                       9812908
      2      0         4.5100000000e+08                      10084697
      7      0         4.6150000000e+08                      10084699
      7      0         4.6200000000e+08                      10084701
      3      0         4.6300000000e+08                      11221129
     23      2         5.0300000000e+08                      11221132
      8      0         5.0350000000e+08                      11221133
      6      0         5.0550000000e+08                      11221135
      8      0         5.0800000000e+08                      11221139
      6      0         5.0950000000e+08                      11221141
      8      0         5.1100000000e+08                      11221143
     23      2         5.1150000000e+08                      11221144
      6      0         5.1200000000e+08                      11221145
      8      0         5.1250000000e+08                      11221147
     23      2         5.1350000000e+08                      11221148
      8      0         5.1400000000e+08                      11221149
      6      0         5.1750000000e+08                      11221151
      6      0         5.1950000000e+08                      11221153
     23      2         5.2050000000e+08                      11221154
      6      0         5.2100000000e+08                      11221155
     23      2         5.2150000000e+08                      11221156
      8      0         5.2200000000e+08                      11221157
      6      0         5.2350000000e+08                      11221159
     23      2         5.2450000000e+08                      11221160
      8      0         5.2500000000e+08                      11221161
     23      2         5.2900000000e+08                      11221162
      8      0         5.2950000000e+08                      11221163
     23      2         5.3500000000e+08                      11221164
      8      0         5.3550000000e+08                      11221167
      6      0         5.3600000000e+08                      11221169
      6      0         5.3650000000e+08                      11221171
      8      0         5.3750000000e+08                      11221173
      6      0         5.3900000000e+08                      11221177
     23      2         5.4100000000e+08                      11221180
      6      0         5.4150000000e+08                      11221183
      8      0         5.4200000000e+08                      11221185
     23      2         5.4250000000e+08                      11221188
      6      0         5.4300000000e+08                      11221189
      8      0         5.4350000000e+08                      11221191
      8      0         5.4550000000e+08                      11221193
      8      0         5.4600000000e+08                      11221195
      6      0         5.4850000000e+08                      11221197
     23      2         5.4950000000e+08                      11221200
      6      0         5.5000000000e+08                      11221201
      8      0         5.5200000000e+08                      11221203
      6      0         5.5250000000e+08                      11221205
     23      2         5.5300000000e+08                      11221208
      6      0         5.5350000000e+08                      11221211
      6      0         5.5450000000e+08                      11221213
      6      0         5.5500000000e+08                      11221215
      6      0         5.5550000000e+08                      11221217
     23      2         5.5600000000e+08                      11221218
      6      0         5.5650000000e+08                      11221219
      4      0         5.5700000000e+08                      12960055
      7      0         6.1900000000e+08                      12960059
      7      0         6.1950000000e+08                      12960061
      7      0         6.2000000000e+08                      12960063
      7      0         6.2050000000e+08                      12960065
      7      0         6.2200000000e+08                      12960067
      7      0         6.2250000000e+08                      12960069
      7      0         6.2350000000e+08                      12960071
      7      0         6.2450000000e+08                      12960073
      7      0         6.2500000000e+08                      12960077
      7      0         6.2650000000e+08                      12960079
      7      0         6.2700000000e+08                      12960081
      7      0         6.2750000000e+08                      12960085
     14      1         6.2800000000e+08                      12960086
     10      1         6.2850000000e+08                      13194993
     16      1         6.3650000000e+08                      13194995
      7      0         6.3700000000e+08                      13194996
     16      1         6.3750000000e+08                      13194997
      7      0         6.3800000000e+08                      13195000
      7      0         6.3850000000e+08                      13195002
      7      0         6.3950000000e+08                      13195004
      7      0         6.4050000000e+08                      13195006
      7      0         6.4200000000e+08                      13195008
      7      0         6.4250000000e+08                      13195012
      7      0         6.4300000000e+08                      13195014
      7      0         6.4350000000e+08                      13195016
     14      1         6.4400000000e+08                      13195019
      7      0         6.4450000000e+08                      13195020
      7      0         6.4500000000e+08                      13195022
      7      0         6.4600000000e+08                      13195024
      7      0         6.4650000000e+08                      13195032
