     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        577727
     32      3         5.4600000000e+08                        577729
     32      3         5.4700000000e+08                        577733
     30      3         5.4750000000e+08                        577737
     32      3         5.4800000000e+08                        577747
     32      3         5.4850000000e+08                        577751
     30      3         5.4900000000e+08                        577761
     30      3         5.4950000000e+08                        577763
     32      3         5.5000000000e+08                        577773
     32      3         5.5050000000e+08                        577781
     32      3         5.5100000000e+08                        577791
     30      3         5.5150000000e+08                        577799
     30      3         5.5200000000e+08                        577807
     32      3         5.5250000000e+08                        577813
     32      3         5.5300000000e+08                        577815
     30      3         5.5350000000e+08                        577817
     32      3         5.5400000000e+08                        577825
     15      1         5.5450000000e+08                        577832
     32      3         5.5500000000e+08                        577835
     30      3         5.5550000000e+08                        577839
     32      3         5.5600000000e+08                        577847
     32      3         5.5650000000e+08                        577859
     32      3         5.5700000000e+08                        577865
     32      3         5.5750000000e+08                        577877
     32      3         5.5800000000e+08                        577883
     30      3         5.5850000000e+08                        577889
     30      3         5.5900000000e+08                        577901
     30      3         5.5950000000e+08                        577903
     11      1         5.6000000000e+08                       1185163
     30      3         5.8050000000e+08                       1185172
     30      3         5.8100000000e+08                       1185176
     30      3         5.8150000000e+08                       1185184
     32      3         5.8200000000e+08                       1185190
     32      3         5.8250000000e+08                       1185202
     32      3         5.8300000000e+08                       1185206
     30      3         5.8350000000e+08                       1185208
     32      3         5.8400000000e+08                       1185220
     32      3         5.8450000000e+08                       1185224
     12      1         5.8500000000e+08                       1441668
      7      0         5.9400000000e+08                       1441669
      7      0         5.9450000000e+08                       1441675
      7      0         5.9550000000e+08                       1441677
      7      0         5.9600000000e+08                       1441683
      7      0         5.9750000000e+08                       1441685
      7      0         5.9850000000e+08                       1441687
     13      1         6.0050000000e+08                       1456028
      7      0         6.0100000000e+08                       1456029
      7      0         6.0300000000e+08                       1456031
      7      0         6.0350000000e+08                       1456033
      7      0         6.0450000000e+08                       1456035
      7      0         6.0500000000e+08                       1456037
      7      0         6.0550000000e+08                       1456041
      7      0         6.0700000000e+08                       1456043
      7      0         6.0750000000e+08                       1456047
      7      0         6.0800000000e+08                       1456049
      7      0         6.0900000000e+08                       1456051
      7      0         6.0950000000e+08                       1456055
      7      0         6.1000000000e+08                       1456059
      7      0         6.1050000000e+08                       1456061
     14      1         6.1100000000e+08                       1456064
      7      0         6.1150000000e+08                       1456067
      7      0         6.1250000000e+08                       1456069
      7      0         6.1300000000e+08                       1456071
      7      0         6.1350000000e+08                       1456073
      7      0         6.1400000000e+08                       1456077
      7      0         6.1450000000e+08                       1456079
      7      0         6.1550000000e+08                       1456083
      7      0         6.1600000000e+08                       1456085
      4      0         6.1650000000e+08                       3225423
     23      2         6.8100000000e+08                       3225424
      8      0         6.8150000000e+08                       3225427
      8      0         6.8200000000e+08                       3225429
     23      2         6.8350000000e+08                       3225432
      3      0         6.8400000000e+08                       3253256
      7      0         6.8550000000e+08                       3253258
      7      0         6.8600000000e+08                       3253264
      7      0         6.8650000000e+08                       3253266
      7      0         6.8900000000e+08                       3253268
     16      1         6.8950000000e+08                       3253269
     14      1         6.9000000000e+08                       3253273
      7      0         6.9050000000e+08                       3253274
      7      0         6.9250000000e+08                       3253276
      1      0         6.9300000000e+08                       4650381
      6      0         7.4150000000e+08                       4650383
      6      0         7.4400000000e+08                       4650385
      6      0         7.4550000000e+08                       4650387
      8      0         7.4600000000e+08                       4650389
      8      0         7.4700000000e+08                       4650391
      8      0         7.4900000000e+08                       4650393
     23      2         7.4950000000e+08                       4650394
      6      0         7.5000000000e+08                       4650397
      8      0         7.5050000000e+08                       4650399
      8      0         7.5200000000e+08                       4650401
      8      0         7.5350000000e+08                       4650403
      6      0         7.5550000000e+08                       4650405
      8      0         7.5700000000e+08                       4650407
      6      0         7.5750000000e+08                       4650409
      8      0         7.5800000000e+08                       4650411
      8      0         7.5850000000e+08                       4650413
      8      0         7.6050000000e+08                       4650415
      6      0         7.6150000000e+08                       4650417
      8      0         7.6250000000e+08                       4650419
     23      2         7.6600000000e+08                       4650420
      6      0         7.6650000000e+08                       4650423
      6      0         7.6750000000e+08                       4650427
      6      0         7.6850000000e+08                       4650429
      8      0         7.7000000000e+08                       4650431
      1      0         7.7200000000e+08                       5341673
      6      0         7.9700000000e+08                       5341677
      8      0         7.9750000000e+08                       5341679
      6      0         7.9850000000e+08                       5341681
     23      2         8.0000000000e+08                       5341682
      8      0         8.0050000000e+08                       5341683
      4      0         8.0250000000e+08                       7800508
      6      0         8.8750000000e+08                       7800510
      8      0         8.8900000000e+08                       7800512
     23      2         8.8950000000e+08                       7800515
      6      0         8.9000000000e+08                       7800516
     23      2         8.9100000000e+08                       7800519
     23      2         8.9150000000e+08                       7800523
