     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        148180
     31      3         1.7700000000e+08                        148181
     31      3         1.7750000000e+08                        148183
     22      2         1.7800000000e+08                        148190
     31      3         1.7850000000e+08                        148191
     24      2         1.7900000000e+08                        148196
     31      3         1.7950000000e+08                        148201
     24      2         1.8000000000e+08                        148202
     31      3         1.8050000000e+08                        148203
     22      2         1.8100000000e+08                        148206
     24      2         1.8150000000e+08                        148210
     22      2         1.8200000000e+08                        148212
     24      2         1.8250000000e+08                        148216
     22      2         1.8300000000e+08                        148222
     24      2         1.8350000000e+08                        148224
     22      2         1.8400000000e+08                        148228
     24      2         1.8450000000e+08                        148230
     24      2         1.8500000000e+08                        148234
     31      3         1.8600000000e+08                        148239
     22      2         1.8650000000e+08                        148248
     24      2         1.8700000000e+08                        148250
     22      2         1.8750000000e+08                        148252
     31      3         1.8800000000e+08                        148257
     22      2         1.8850000000e+08                        148262
     31      3         1.8900000000e+08                        148265
     22      2         1.8950000000e+08                        148266
     22      2         1.9000000000e+08                        148268
     31      3         1.9050000000e+08                        148275
     22      2         1.9100000000e+08                        148278
     22      2         1.9150000000e+08                        148280
     22      2         1.9200000000e+08                        148284
     22      2         1.9250000000e+08                        148288
     22      2         1.9300000000e+08                        148294
     22      2         1.9350000000e+08                        148296
     22      2         1.9400000000e+08                        148300
     22      2         1.9450000000e+08                        148304
     22      2         1.9500000000e+08                        148306
     24      2         1.9550000000e+08                        148316
     24      2         1.9600000000e+08                        148320
     22      2         1.9650000000e+08                        148324
     24      2         1.9700000000e+08                        148330
     24      2         1.9750000000e+08                        148332
     31      3         1.9800000000e+08                        148337
     22      2         1.9850000000e+08                        148340
     22      2         1.9900000000e+08                        148342
     22      2         1.9950000000e+08                        148344
     24      2         2.0000000000e+08                        148346
     24      2         2.0050000000e+08                        148350
     24      2         2.0100000000e+08                        148352
     22      2         2.0150000000e+08                        148354
     22      2         2.0200000000e+08                        148362
     24      2         2.0250000000e+08                        148364
