      9      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                         10100
      7      0         1.5000000000e+06                         10102
      7      0         2.0000000000e+06                         10106
      7      0         2.5000000000e+06                         10108
      1      0         3.0000000000e+06                       1910842
      7      0         6.7500000000e+07                       1910848
      7      0         6.8000000000e+07                       1910850
      7      0         6.9000000000e+07                       1910852
      7      0         6.9500000000e+07                       1910856
      7      0         7.1000000000e+07                       1910858
      7      0         7.1500000000e+07                       1910862
      7      0         7.2000000000e+07                       1910864
      7      0         7.2500000000e+07                       1910866
      7      0         7.3000000000e+07                       1910868
      7      0         7.4500000000e+07                       1910872
     16      1         7.5000000000e+07                       1910873
      7      0         7.5500000000e+07                       1910874
      7      0         7.6000000000e+07                       1910876
      7      0         7.6500000000e+07                       1910880
     14      1         7.7500000000e+07                       1910883
      7      0         7.8000000000e+07                       1910884
      7      0         7.8500000000e+07                       1910886
      7      0         7.9500000000e+07                       1910888
      7      0         8.0000000000e+07                       1910894
      7      0         8.1500000000e+07                       1910896
     14      1         8.2500000000e+07                       1910899
      7      0         8.3000000000e+07                       1910902
      7      0         8.4500000000e+07                       1910908
      7      0         8.7000000000e+07                       1910910
      7      0         8.8000000000e+07                       1910912
      7      0         8.9000000000e+07                       1910916
      7      0         9.0000000000e+07                       1910918
     16      1         9.1000000000e+07                       1910919
      7      0         9.1500000000e+07                       1910920
      7      0         9.2000000000e+07                       1910922
     16      1         9.2500000000e+07                       1910923
      7      0         9.3000000000e+07                       1910928
      1      0         9.3500000000e+07                       2106856
      7      0         1.0050000000e+08                       2106858
      7      0         1.0200000000e+08                       2106860
      7      0         1.0250000000e+08                       2106862
      7      0         1.0350000000e+08                       2106864
      7      0         1.0450000000e+08                       2106868
      7      0         1.0500000000e+08                       2106870
      7      0         1.0600000000e+08                       2106876
      7      0         1.0650000000e+08                       2106880
      7      0         1.0700000000e+08                       2106884
     14      1         1.0800000000e+08                       2106889
      7      0         1.0850000000e+08                       2106894
      7      0         1.0950000000e+08                       2106896
      7      0         1.1000000000e+08                       2106900
      1      0         1.1050000000e+08                       4187511
     23      2         1.8250000000e+08                       4187512
     23      2         1.8350000000e+08                       4187514
