      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       1982127
     23      2         6.7000000000e+07                       1982128
      8      0         6.7500000000e+07                       1982129
      8      0         6.9500000000e+07                       1982131
      6      0         7.1000000000e+07                       1982133
     23      2         7.1500000000e+07                       1982134
      6      0         7.2000000000e+07                       1982137
      6      0         7.3000000000e+07                       1982139
     23      2         7.3500000000e+07                       1982140
      8      0         7.4000000000e+07                       1982141
      6      0         8.1000000000e+07                       1982143
     23      2         8.3500000000e+07                       1982146
      6      0         8.4000000000e+07                       1982147
      8      0         8.5500000000e+07                       1982149
     23      2         8.7500000000e+07                       1982150
      8      0         8.8000000000e+07                       1982151
     23      2         8.9500000000e+07                       1982152
      6      0         9.0000000000e+07                       1982153
     23      2         9.0500000000e+07                       1982154
      6      0         9.1000000000e+07                       1982155
      6      0         9.3500000000e+07                       1982159
      8      0         9.4000000000e+07                       1982161
      6      0         9.4500000000e+07                       1982163
      6      0         9.8000000000e+07                       1982165
     23      2         9.8500000000e+07                       1982168
      6      0         9.9000000000e+07                       1982171
     23      2         9.9500000000e+07                       1982172
      2      0         1.0000000000e+08                       5136735
     23      2         2.0800000000e+08                       5136740
      8      0         2.0850000000e+08                       5136741
      6      0         2.0900000000e+08                       5136743
      6      0         2.0950000000e+08                       5136747
      8      0         2.1000000000e+08                       5136749
      6      0         2.1150000000e+08                       5136753
      8      0         2.1300000000e+08                       5136755
      1      0         2.1400000000e+08                       8124437
     23      2         3.1700000000e+08                       8124438
      8      0         3.1750000000e+08                       8124439
     23      2         3.1900000000e+08                       8124440
      8      0         3.2000000000e+08                       8124441
      6      0         3.2250000000e+08                       8124443
      8      0         3.2450000000e+08                       8124445
      8      0         3.2600000000e+08                       8124447
      8      0         3.2750000000e+08                       8124449
     23      2         3.2900000000e+08                       8124450
      6      0         3.2950000000e+08                       8124453
      8      0         3.3000000000e+08                       8124455
      6      0         3.3150000000e+08                       8124457
     23      2         3.3200000000e+08                       8124458
      6      0         3.3250000000e+08                       8124459
     23      2         3.3350000000e+08                       8124460
      6      0         3.3400000000e+08                       8124461
     23      2         3.3650000000e+08                       8124462
     23      2         3.3700000000e+08                       8124464
      8      0         3.3750000000e+08                       8124465
     23      2         3.3900000000e+08                       8124466
      6      0         3.3950000000e+08                       8124469
     23      2         3.4050000000e+08                       8124470
      8      0         3.4100000000e+08                       8124475
      6      0         3.4200000000e+08                       8124477
      8      0         3.4300000000e+08                       8124479
      8      0         3.4450000000e+08                       8124483
     23      2         3.4500000000e+08                       8124484
      8      0         3.4550000000e+08                       8124487
      6      0         3.4650000000e+08                       8124491
      8      0         3.4750000000e+08                       8124493
     23      2         3.4850000000e+08                       8124494
      6      0         3.4900000000e+08                       8124495
      8      0         3.4950000000e+08                       8124497
      8      0         3.5050000000e+08                       8124499
      8      0         3.5150000000e+08                       8124501
      6      0         3.5250000000e+08                       8124503
     23      2         3.5300000000e+08                       8124506
      8      0         3.5350000000e+08                       8124507
      8      0         3.5400000000e+08                       8124509
     23      2         3.5450000000e+08                       8124510
      8      0         3.5500000000e+08                       8124511
      6      0         3.5800000000e+08                       8124513
      8      0         3.5950000000e+08                       8124515
     23      2         3.6000000000e+08                       8124516
      8      0         3.6050000000e+08                       8124519
      8      0         3.6150000000e+08                       8124521
     23      2         3.6500000000e+08                       8124522
      4      0         3.6550000000e+08                       9739472
