     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        286060
     32      3         2.6950000000e+08                        286062
     12      1         2.7000000000e+08                        463333
     32      3         2.7600000000e+08                        463336
     30      3         2.7650000000e+08                        463340
     12      1         2.7700000000e+08                        510516
     13      1         2.7850000000e+08                        798404
     32      3         2.8850000000e+08                        798411
     32      3         2.8900000000e+08                        798417
     30      3         2.8950000000e+08                        798429
     32      3         2.9000000000e+08                        798437
     32      3         2.9050000000e+08                        798441
     30      3         2.9150000000e+08                        798447
     30      3         2.9200000000e+08                        798453
     30      3         2.9250000000e+08                        798459
     32      3         2.9300000000e+08                        798463
     15      1         2.9350000000e+08                        798476
     30      3         2.9400000000e+08                        798483
     32      3         2.9450000000e+08                        798499
     32      3         2.9500000000e+08                        798511
     30      3         2.9550000000e+08                        798515
     30      3         2.9600000000e+08                        798519
     30      3         2.9650000000e+08                        798527
     32      3         2.9700000000e+08                        798535
     32      3         2.9750000000e+08                        798537
     32      3         2.9850000000e+08                        798541
     32      3         2.9900000000e+08                        798545
     30      3         2.9950000000e+08                        798547
     30      3         3.0000000000e+08                        798553
     32      3         3.0050000000e+08                        798563
     15      1         3.0100000000e+08                        798570
     32      3         3.0150000000e+08                        798577
     32      3         3.0200000000e+08                        798581
     30      3         3.0250000000e+08                        798589
     30      3         3.0300000000e+08                        798601
     15      1         3.0350000000e+08                        798610
     30      3         3.0400000000e+08                        798621
     30      3         3.0450000000e+08                        798625
     30      3         3.0500000000e+08                        798633
     32      3         3.0550000000e+08                        798639
     12      1         3.0600000000e+08                       1277501
      7      0         3.2250000000e+08                       1277506
      7      0         3.2350000000e+08                       1277510
      7      0         3.2500000000e+08                       1277514
      7      0         3.2600000000e+08                       1277516
      9      1         3.2650000000e+08                       1605276
      7      0         3.3750000000e+08                       1605279
      7      0         3.3800000000e+08                       1605283
     11      1         3.3850000000e+08                       1956916
     15      1         3.5050000000e+08                       1956924
     32      3         3.5100000000e+08                       1956933
     32      3         3.5150000000e+08                       1956939
     30      3         3.5200000000e+08                       1956947
     32      3         3.5300000000e+08                       1956951
     32      3         3.5350000000e+08                       1956953
     30      3         3.5400000000e+08                       1956957
     30      3         3.5450000000e+08                       1956963
     32      3         3.5500000000e+08                       1956973
     32      3         3.5550000000e+08                       1956979
     30      3         3.5600000000e+08                       1956989
     32      3         3.5650000000e+08                       1956995
     13      1         3.5700000000e+08                       2345842
     30      3         3.7050000000e+08                       2345847
     10      1         3.7100000000e+08                       2608035
     30      3         3.7950000000e+08                       2608036
     32      3         3.8000000000e+08                       2608048
     32      3         3.8050000000e+08                       2608054
     32      3         3.8100000000e+08                       2608060
     32      3         3.8150000000e+08                       2608068
     30      3         3.8200000000e+08                       2608072
     32      3         3.8250000000e+08                       2608078
     32      3         3.8300000000e+08                       2608080
     15      1         3.8350000000e+08                       2608089
     30      3         3.8400000000e+08                       2608102
     32      3         3.8450000000e+08                       2608106
     32      3         3.8500000000e+08                       2608114
     30      3         3.8550000000e+08                       2608124
     15      1         3.8600000000e+08                       2608133
     32      3         3.8650000000e+08                       2608136
     30      3         3.8700000000e+08                       2608138
     30      3         3.8750000000e+08                       2608146
     30      3         3.8800000000e+08                       2608150
     32      3         3.8850000000e+08                       2608158
     32      3         3.8950000000e+08                       2608162
     30      3         3.9000000000e+08                       2608166
     12      1         3.9050000000e+08                       2783481
      7      0         3.9650000000e+08                       2783484
     14      1         3.9750000000e+08                       2783487
      4      0         3.9800000000e+08                       4154927
      6      0         4.4450000000e+08                       4154929
     23      2         4.4700000000e+08                       4154932
      6      0         4.4750000000e+08                       4154935
      6      0         4.4800000000e+08                       4154937
     21      2         4.4850000000e+08                       4296578
      8      0         6.1750000000e+08                       4296579
      8      0         6.1800000000e+08                       4296581
     23      2         6.1900000000e+08                       4296582
      6      0         6.1950000000e+08                       4296583
      3      0         6.2000000000e+08                       7790120
     23      2         7.3850000000e+08                       7790121
      6      0         7.3900000000e+08                       7790122
     23      2         7.4000000000e+08                       7790123
      6      0         7.4050000000e+08                       7790124
     23      2         7.4500000000e+08                       7790125
      8      0         7.4550000000e+08                       7790128
      8      0         7.4600000000e+08                       7790130
      6      0         7.4650000000e+08                       7790134
     23      2         7.4700000000e+08                       7790137
      6      0         7.4750000000e+08                       7790138
      6      0         7.5350000000e+08                       7790140
     23      2         7.5400000000e+08                       7790141
      8      0         7.5450000000e+08                       7790142
      8      0         7.5700000000e+08                       7790144
      8      0         7.5850000000e+08                       7790146
      2      0         7.5950000000e+08                       9161023
      7      0         8.0700000000e+08                       9161031
      7      0         8.0750000000e+08                       9161033
      7      0         8.0850000000e+08                       9161035
      7      0         8.0900000000e+08                       9161039
     12      1         8.0950000000e+08                       9254090
      7      0         8.1250000000e+08                       9254091
      7      0         8.1350000000e+08                       9254097
      7      0         8.1400000000e+08                       9254099
      7      0         8.1500000000e+08                       9254101
      7      0         8.1550000000e+08                       9254103
      7      0         8.1600000000e+08                       9254105
      7      0         8.1700000000e+08                       9254107
      7      0         8.1750000000e+08                       9254109
      7      0         8.1800000000e+08                       9254111
      7      0         8.1850000000e+08                       9254113
      7      0         8.1900000000e+08                       9254117
      7      0         8.2000000000e+08                       9254119
      7      0         8.2050000000e+08                       9254121
      5      0         8.2200000000e+08                       9386745
      7      0         8.2750000000e+08                       9386747
      7      0         8.2850000000e+08                       9386753
      7      0         8.2950000000e+08                       9386759
      5      0         8.3000000000e+08                      10903324
      7      0         8.8150000000e+08                      10903326
      7      0         8.8200000000e+08                      10903328
      7      0         8.8250000000e+08                      10903338
      7      0         8.8350000000e+08                      10903340
      7      0         8.8450000000e+08                      10903342
      7      0         8.8500000000e+08                      10903344
      7      0         8.8550000000e+08                      10903348
      7      0         8.8600000000e+08                      10903354
      7      0         8.8650000000e+08                      10903356
      7      0         8.8700000000e+08                      10903360
      7      0         8.8800000000e+08                      10903362
      7      0         8.8850000000e+08                      10903364
      7      0         8.8900000000e+08                      10903366
      7      0         8.9000000000e+08                      10903368
      7      0         8.9150000000e+08                      10903370
      7      0         8.9350000000e+08                      10903372
      7      0         8.9400000000e+08                      10903374
      7      0         8.9450000000e+08                      10903378
      7      0         8.9500000000e+08                      10903380
      7      0         8.9550000000e+08                      10903382
      7      0         8.9600000000e+08                      10903384
      7      0         8.9650000000e+08                      10903386
      7      0         8.9700000000e+08                      10903388
      7      0         8.9750000000e+08                      10903390
      7      0         8.9850000000e+08                      10903392
      1      0         9.0150000000e+08                      14899311
