      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        975730
     23      2         3.6000000000e+07                        975733
     23      2         3.6500000000e+07                        975735
      8      0         3.7000000000e+07                        975738
      8      0         3.7500000000e+07                        975740
     23      2         3.9000000000e+07                        975741
      8      0         3.9500000000e+07                        975742
      6      0         4.1500000000e+07                        975744
      6      0         4.4500000000e+07                        975748
      2      0         4.5000000000e+07                       2287197
      7      0         9.0500000000e+07                       2287199
      7      0         9.2000000000e+07                       2287201
      7      0         9.3000000000e+07                       2287203
      7      0         9.3500000000e+07                       2287205
      7      0         9.4000000000e+07                       2287207
      7      0         9.4500000000e+07                       2287211
      7      0         9.5000000000e+07                       2287215
      7      0         9.5500000000e+07                       2287217
      7      0         9.7000000000e+07                       2287219
      1      0         9.7500000000e+07                       3501146
      6      0         1.4000000000e+08                       3501148
      3      0         1.4050000000e+08                       4578736
     23      2         1.8050000000e+08                       4578737
      6      0         1.8100000000e+08                       4578738
     23      2         1.8200000000e+08                       4578739
      6      0         1.8250000000e+08                       4578740
      8      0         1.8350000000e+08                       4578742
      8      0         1.8550000000e+08                       4578744
      6      0         1.8650000000e+08                       4578746
      6      0         1.8700000000e+08                       4578748
     23      2         1.8750000000e+08                       4578749
      6      0         1.8800000000e+08                       4578752
     23      2         1.9100000000e+08                       4578753
      8      0         1.9150000000e+08                       4578754
      6      0         1.9200000000e+08                       4578756
     23      2         1.9250000000e+08                       4578757
      8      0         1.9300000000e+08                       4578758
     23      2         1.9350000000e+08                       4578759
      6      0         1.9400000000e+08                       4578760
      6      0         1.9450000000e+08                       4578762
      8      0         1.9500000000e+08                       4578764
     23      2         2.0150000000e+08                       4578765
      6      0         2.0200000000e+08                       4578766
      6      0         2.0250000000e+08                       4578768
      8      0         2.0500000000e+08                       4578770
     23      2         2.0550000000e+08                       4578773
      6      0         2.0600000000e+08                       4578776
     23      2         2.0700000000e+08                       4578777
      6      0         2.0750000000e+08                       4578780
      6      0         2.0850000000e+08                       4578782
      8      0         2.0950000000e+08                       4578784
      6      0         2.1050000000e+08                       4578786
      8      0         2.1100000000e+08                       4578788
      6      0         2.1400000000e+08                       4578792
      8      0         2.1500000000e+08                       4578794
      8      0         2.1550000000e+08                       4578796
     23      2         2.1600000000e+08                       4578797
      6      0         2.1650000000e+08                       4578798
     23      2         2.1700000000e+08                       4578801
      6      0         2.1750000000e+08                       4578804
     23      2         2.1800000000e+08                       4578805
      6      0         2.1850000000e+08                       4578806
      8      0         2.2200000000e+08                       4578808
      6      0         2.2250000000e+08                       4578810
      6      0         2.2450000000e+08                       4578812
      6      0         2.2550000000e+08                       4578814
      6      0         2.2700000000e+08                       4578816
      6      0         2.2800000000e+08                       4578818
      6      0         2.3050000000e+08                       4578820
      8      0         2.3250000000e+08                       4578822
      8      0         2.3350000000e+08                       4578824
     23      2         2.3400000000e+08                       4578827
      8      0         2.3450000000e+08                       4578830
     23      2         2.3550000000e+08                       4578831
      6      0         2.3600000000e+08                       4578832
      8      0         2.3650000000e+08                       4578834
     23      2         2.3850000000e+08                       4578835
      8      0         2.3900000000e+08                       4578836
      6      0         2.3950000000e+08                       4578838
      8      0         2.4000000000e+08                       4578840
     23      2         2.4050000000e+08                       4578841
      8      0         2.4100000000e+08                       4578842
      6      0         2.4250000000e+08                       4578844
     23      2         2.4300000000e+08                       4578845
      6      0         2.4350000000e+08                       4578846
     23      2         2.4500000000e+08                       4578847
