     24      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             3
     24      2         1.0000000000e+06                             7
     24      2         1.5000000000e+06                             9
     22      2         2.0000000000e+06                            11
     22      2         2.5000000000e+06                            15
     22      2         3.0000000000e+06                            19
     22      2         3.5000000000e+06                            23
     31      3         4.0000000000e+06                            24
     24      2         4.5000000000e+06                            27
     24      2         5.0000000000e+06                            35
     22      2         5.5000000000e+06                            37
     24      2         7.0000000000e+06                            41
     22      2         7.5000000000e+06                            45
     24      2         8.0000000000e+06                            51
     22      2         8.5000000000e+06                            55
     31      3         9.0000000000e+06                            58
     31      3         9.5000000000e+06                            60
     22      2         1.0000000000e+07                            61
     22      2         1.1500000000e+07                            63
     24      2         1.2000000000e+07                            69
     24      2         1.2500000000e+07                            71
     22      2         1.3000000000e+07                            73
     22      2         1.3500000000e+07                            79
     22      2         1.4000000000e+07                            83
     24      2         1.4500000000e+07                            85
     22      2         1.5000000000e+07                            87
     22      2         1.5500000000e+07                            89
     24      2         1.6000000000e+07                            91
     24      2         1.6500000000e+07                            93
     22      2         1.7000000000e+07                            99
     22      2         1.7500000000e+07                           101
     31      3         1.8000000000e+07                           104
     31      3         1.8500000000e+07                           108
     31      3         1.9000000000e+07                           110
     24      2         1.9500000000e+07                           115
     24      2         2.0000000000e+07                           121
     31      3         2.0500000000e+07                           126
     31      3         2.1000000000e+07                           128
     22      2         2.1500000000e+07                           131
     24      2         2.2000000000e+07                           137
     22      2         2.3000000000e+07                           139
     31      3         2.3500000000e+07                           146
     24      2         2.4000000000e+07                           151
     24      2         2.4500000000e+07                           153
     22      2         2.5000000000e+07                           155
     31      3         2.5500000000e+07                           156
     24      2         2.6000000000e+07                           161
     31      3         2.6500000000e+07                           164
     24      2         2.7000000000e+07                           165
     22      2         2.7500000000e+07                           169
     24      2         2.8000000000e+07                           171
     31      3         2.8500000000e+07                           172
     24      2         2.9000000000e+07                           173
     31      3         2.9500000000e+07                           176
     31      3         3.0000000000e+07                           180
     24      2         3.0500000000e+07                           183
     24      2         3.1000000000e+07                           185
     22      2         3.1500000000e+07                           187
     22      2         3.2000000000e+07                           191
     24      2         3.2500000000e+07                           193
     24      2         3.3000000000e+07                           195
     24      2         3.3500000000e+07                           201
     24      2         3.4000000000e+07                           203
     24      2         3.5000000000e+07                           207
     31      3         3.5500000000e+07                           210
     24      2         3.6000000000e+07                           215
     22      2         3.6500000000e+07                           219
     24      2         3.7000000000e+07                           225
     22      2         3.7500000000e+07                           231
     31      3         3.8000000000e+07                           234
     31      3         3.8500000000e+07                           236
     24      2         3.9000000000e+07                           239
     22      2         3.9500000000e+07                           241
     31      3         4.0000000000e+07                           242
     31      3         4.0500000000e+07                           246
     31      3         4.1000000000e+07                           252
     24      2         4.1500000000e+07                           255
     22      2         4.2000000000e+07                           259
     24      2         4.2500000000e+07                           267
     31      3         4.3000000000e+07                           272
     22      2         4.3500000000e+07                           273
     31      3         4.4000000000e+07                           276
     24      2         4.4500000000e+07                           277
     31      3         4.5000000000e+07                           284
     22      2         4.5500000000e+07                           287
     31      3         4.6000000000e+07                           294
     22      2         4.6500000000e+07                           299
     31      3         4.7000000000e+07                           302
     24      2         4.7500000000e+07                           307
     22      2         4.8000000000e+07                           313
     31      3         4.8500000000e+07                           314
     22      2         4.9000000000e+07                           317
     22      2         4.9500000000e+07                           323
     24      2         5.0000000000e+07                           327
     24      2         5.0500000000e+07                           333
     24      2         5.1000000000e+07                           335
     31      3         5.1500000000e+07                           338
     24      2         5.2000000000e+07                           341
     22      2         5.3000000000e+07                           343
     22      2         5.3500000000e+07                           349
     24      2         5.4000000000e+07                           353
     31      3         5.4500000000e+07                           358
     24      2         5.5000000000e+07                           359
     24      2         5.5500000000e+07                           361
     24      2         5.7000000000e+07                           365
     31      3         5.7500000000e+07                           368
     31      3         5.8000000000e+07                           376
     24      2         5.8500000000e+07                           379
     24      2         5.9000000000e+07                           381
     22      2         5.9500000000e+07                           383
     24      2         6.0000000000e+07                           387
     24      2         6.0500000000e+07                           389
     24      2         6.1000000000e+07                           391
     24      2         6.1500000000e+07                           393
     24      2         6.2000000000e+07                           395
     31      3         6.2500000000e+07                           396
     22      2         6.3000000000e+07                           399
     24      2         6.3500000000e+07                           401
     24      2         6.4000000000e+07                           403
     22      2         6.4500000000e+07                           407
     22      2         6.5000000000e+07                           409
     24      2         6.6000000000e+07                           411
     24      2         6.6500000000e+07                           415
     22      2         6.7000000000e+07                           417
     31      3         6.7500000000e+07                           422
     24      2         6.8000000000e+07                           425
     24      2         6.8500000000e+07                           429
     31      3         6.9000000000e+07                           430
     24      2         6.9500000000e+07                           433
     24      2         7.0000000000e+07                           435
     31      3         7.0500000000e+07                           440
     31      3         7.1000000000e+07                           448
     22      2         7.1500000000e+07                           451
     24      2         7.2500000000e+07                           453
     22      2         7.3000000000e+07                           455
     24      2         7.3500000000e+07                           459
     31      3         7.4000000000e+07                           462
     24      2         7.4500000000e+07                           467
     24      2         7.5500000000e+07                           471
     22      2         7.6500000000e+07                           475
     31      3         7.7000000000e+07                           484
     31      3         7.7500000000e+07                           486
     24      2         7.8000000000e+07                           491
     24      2         7.8500000000e+07                           495
     24      2         7.9000000000e+07                           497
     31      3         7.9500000000e+07                           500
     24      2         8.0000000000e+07                           505
     31      3         8.0500000000e+07                           508
     24      2         8.1000000000e+07                           511
     24      2         8.1500000000e+07                           517
     22      2         8.2000000000e+07                           519
     31      3         8.2500000000e+07                           522
     22      2         8.3000000000e+07                           525
     24      2         8.3500000000e+07                           527
     31      3         8.4000000000e+07                           530
     24      2         8.4500000000e+07                           531
     24      2         8.6000000000e+07                           535
     24      2         8.7000000000e+07                           537
     31      3         8.7500000000e+07                           538
     24      2         8.8000000000e+07                           541
     31      3         8.8500000000e+07                           544
     24      2         8.9000000000e+07                           545
     24      2         8.9500000000e+07                           549
     22      2         9.0000000000e+07                           551
     22      2         9.0500000000e+07                           553
     22      2         9.1500000000e+07                           555
     24      2         9.2000000000e+07                           563
     22      2         9.2500000000e+07                           569
     31      3         9.3000000000e+07                           574
     24      2         9.3500000000e+07                           577
     22      2         9.4000000000e+07                           579
     22      2         9.4500000000e+07                           581
     22      2         9.5000000000e+07                           583
     24      2         9.5500000000e+07                           585
     22      2         9.6000000000e+07                           589
     31      3         9.6500000000e+07                           592
     22      2         9.7000000000e+07                           595
     31      3         9.7500000000e+07                           596
     24      2         9.8000000000e+07                           601
     31      3         9.8500000000e+07                           602
     24      2         9.9000000000e+07                           605
     24      2         9.9500000000e+07                           607
     31      3         1.0000000000e+08                           610
     24      2         1.0050000000e+08                           613
     22      2         1.0100000000e+08                           615
     22      2         1.0150000000e+08                           619
     31      3         1.0200000000e+08                           624
     31      3         1.0250000000e+08                           628
     24      2         1.0300000000e+08                           633
     24      2         1.0350000000e+08                           635
     22      2         1.0400000000e+08                           637
     22      2         1.0500000000e+08                           641
     24      2         1.0550000000e+08                           645
     24      2         1.0600000000e+08                           649
     31      3         1.0650000000e+08                           650
     24      2         1.0700000000e+08                           655
     22      2         1.0750000000e+08                           657
     24      2         1.0800000000e+08                           659
     24      2         1.0850000000e+08                           661
     31      3         1.0950000000e+08                           664
     22      2         1.1000000000e+08                           665
     24      2         1.1100000000e+08                           667
     22      2         1.1150000000e+08                           671
     24      2         1.1200000000e+08                           675
     24      2         1.1250000000e+08                           679
     24      2         1.1300000000e+08                           683
     24      2         1.1350000000e+08                           687
     22      2         1.1400000000e+08                           693
     24      2         1.1450000000e+08                           697
     31      3         1.1500000000e+08                           700
     24      2         1.1550000000e+08                           707
     24      2         1.1600000000e+08                           709
     22      2         1.1650000000e+08                           713
     22      2         1.1700000000e+08                           717
     22      2         1.1750000000e+08                           723
     24      2         1.1800000000e+08                           727
     31      3         1.1850000000e+08                           730
