      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       1810501
      8      0         6.3500000000e+07                       1810503
      6      0         6.4000000000e+07                       1810505
      8      0         6.4500000000e+07                       1810507
      4      0         6.5000000000e+07                       4325153
     23      2         1.5050000000e+08                       4325154
      6      0         1.5100000000e+08                       4325155
      8      0         1.5150000000e+08                       4325157
      8      0         1.5300000000e+08                       4325159
     23      2         1.5350000000e+08                       4325162
     23      2         1.5400000000e+08                       4325164
     23      2         1.5450000000e+08                       4325166
      6      0         1.5500000000e+08                       4325167
     23      2         1.5650000000e+08                       4325170
      6      0         1.5700000000e+08                       4325171
      8      0         1.5800000000e+08                       4325173
      8      0         1.6000000000e+08                       4325175
      6      0         1.6050000000e+08                       4325177
     23      2         1.6350000000e+08                       4325178
      6      0         1.6400000000e+08                       4325181
      6      0         1.6550000000e+08                       4325183
      8      0         1.6600000000e+08                       4325185
      6      0         1.6700000000e+08                       4325187
      6      0         1.6850000000e+08                       4325189
     23      2         1.6950000000e+08                       4325192
      6      0         1.7000000000e+08                       4325193
      8      0         1.7100000000e+08                       4325195
      6      0         1.7150000000e+08                       4325197
     23      2         1.7300000000e+08                       4325200
      6      0         1.7350000000e+08                       4325201
     23      2         1.7400000000e+08                       4325202
      8      0         1.7450000000e+08                       4325203
     23      2         1.7850000000e+08                       4325204
      8      0         1.7900000000e+08                       4325205
      6      0         1.8000000000e+08                       4325207
      8      0         1.8150000000e+08                       4325209
      6      0         1.8250000000e+08                       4325215
     23      2         1.8500000000e+08                       4325216
      8      0         1.8550000000e+08                       4325217
     23      2         1.8600000000e+08                       4325218
      8      0         1.8650000000e+08                       4325219
      6      0         1.8700000000e+08                       4325221
      8      0         1.8900000000e+08                       4325223
     23      2         1.8950000000e+08                       4325224
      6      0         1.9000000000e+08                       4325227
      8      0         1.9050000000e+08                       4325229
      6      0         1.9200000000e+08                       4325233
     23      2         1.9250000000e+08                       4325234
      6      0         1.9300000000e+08                       4325235
      6      0         1.9550000000e+08                       4325237
     23      2         1.9600000000e+08                       4325238
      6      0         1.9650000000e+08                       4325241
      2      0         1.9950000000e+08                       7900387
      7      0         3.2050000000e+08                       7900389
      7      0         3.2200000000e+08                       7900391
     14      1         3.2300000000e+08                       7900392
      7      0         3.2350000000e+08                       7900393
      7      0         3.2400000000e+08                       7900397
      7      0         3.2450000000e+08                       7900401
      7      0         3.2500000000e+08                       7900403
      7      0         3.2600000000e+08                       7900405
      7      0         3.2650000000e+08                       7900409
     16      1         3.2800000000e+08                       7900410
      7      0         3.2850000000e+08                       7900411
      7      0         3.2900000000e+08                       7900415
      7      0         3.2950000000e+08                       7900417
      7      0         3.3100000000e+08                       7900419
      7      0         3.3150000000e+08                       7900421
      5      0         3.3350000000e+08                       8397223
     23      2         3.5100000000e+08                       8397224
      8      0         3.5150000000e+08                       8397225
      8      0         3.5300000000e+08                       8397227
      8      0         3.5350000000e+08                       8397229
      2      0         3.5400000000e+08                      11597562
      8      0         4.6250000000e+08                      11597564
      8      0         4.6350000000e+08                      11597566
      8      0         4.6400000000e+08                      11597568
      4      0         4.6450000000e+08                      11654301
      7      0         4.6750000000e+08                      11654303
      7      0         4.6850000000e+08                      11654309
      7      0         4.6950000000e+08                      11654315
      7      0         4.7000000000e+08                      11654317
      7      0         4.7100000000e+08                      11654319
      7      0         4.7150000000e+08                      11654323
      7      0         4.7200000000e+08                      11654325
      7      0         4.7250000000e+08                      11654327
      7      0         4.7300000000e+08                      11654329
      7      0         4.7450000000e+08                      11654333
      7      0         4.7500000000e+08                      11654337
      7      0         4.7600000000e+08                      11654341
      7      0         4.7650000000e+08                      11654343
      7      0         4.7700000000e+08                      11654345
      7      0         4.7750000000e+08                      11654347
      7      0         4.7800000000e+08                      11654349
      7      0         4.7900000000e+08                      11654351
      7      0         4.7950000000e+08                      11654353
      7      0         4.8000000000e+08                      11654355
      7      0         4.8150000000e+08                      11654359
      7      0         4.8200000000e+08                      11654361
