     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        594206
      7      0         2.0500000000e+07                        594209
      7      0         2.1000000000e+07                        594211
      7      0         2.1500000000e+07                        594215
      7      0         2.3000000000e+07                        594219
      7      0         2.3500000000e+07                        594221
      7      0         2.4500000000e+07                        594229
      7      0         2.5000000000e+07                        594231
      7      0         2.5500000000e+07                        594233
     14      1         2.6000000000e+07                        594234
      7      0         2.6500000000e+07                        594237
      7      0         2.7500000000e+07                        594239
      7      0         2.8000000000e+07                        594247
      7      0         2.9500000000e+07                        594249
      7      0         3.0000000000e+07                        594251
      7      0         3.0500000000e+07                        594255
     14      1         3.2500000000e+07                        594256
      7      0         3.3000000000e+07                        594261
      7      0         3.3500000000e+07                        594265
      7      0         3.4000000000e+07                        594267
      5      0         3.4500000000e+07                       1252219
      8      0         5.7500000000e+07                       1252221
     23      2         5.8500000000e+07                       1252222
      6      0         5.9000000000e+07                       1252223
      6      0         6.3000000000e+07                       1252225
      8      0         6.5500000000e+07                       1252227
     23      2         6.6500000000e+07                       1252228
      8      0         6.7000000000e+07                       1252229
     23      2         6.7500000000e+07                       1252230
      6      0         6.8000000000e+07                       1252231
      8      0         7.0500000000e+07                       1252233
      6      0         7.1500000000e+07                       1252235
      8      0         7.2500000000e+07                       1252237
     23      2         7.4000000000e+07                       1252238
      8      0         7.4500000000e+07                       1252239
      8      0         7.5000000000e+07                       1252241
      8      0         7.5500000000e+07                       1252243
      6      0         7.6500000000e+07                       1252245
      6      0         7.7500000000e+07                       1252247
      8      0         7.8000000000e+07                       1252249
      6      0         7.9000000000e+07                       1252253
      8      0         8.1500000000e+07                       1252255
      6      0         8.5000000000e+07                       1252257
      8      0         8.6500000000e+07                       1252259
      6      0         8.7500000000e+07                       1252261
      8      0         8.8000000000e+07                       1252263
      6      0         8.8500000000e+07                       1252265
     23      2         8.9000000000e+07                       1252266
     23      2         8.9500000000e+07                       1252268
      8      0         9.0000000000e+07                       1252269
      8      0         9.1000000000e+07                       1252273
      8      0         9.2000000000e+07                       1252275
     23      2         9.3000000000e+07                       1252276
      8      0         9.3500000000e+07                       1252277
     23      2         9.4000000000e+07                       1252280
      6      0         9.4500000000e+07                       1252281
      6      0         9.5000000000e+07                       1252283
      8      0         9.7500000000e+07                       1252285
      8      0         9.9000000000e+07                       1252289
      6      0         9.9500000000e+07                       1252291
      1      0         1.0000000000e+08                       2546638
      8      0         1.4450000000e+08                       2546640
      8      0         1.4550000000e+08                       2546642
      6      0         1.4600000000e+08                       2546644
      6      0         1.4750000000e+08                       2546646
      6      0         1.4800000000e+08                       2546648
      8      0         1.4950000000e+08                       2546650
      8      0         1.5050000000e+08                       2546652
      8      0         1.5100000000e+08                       2546654
      6      0         1.5150000000e+08                       2546656
      6      0         1.5200000000e+08                       2546658
      6      0         1.5350000000e+08                       2546660
      8      0         1.5750000000e+08                       2546662
     19      2         1.5800000000e+08                       2756994
      8      0         4.1100000000e+08                       2756995
     23      2         4.1150000000e+08                       2756996
      6      0         4.1200000000e+08                       2756997
     23      2         4.1300000000e+08                       2756998
      8      0         4.1350000000e+08                       2756999
      6      0         4.1500000000e+08                       2757001
      6      0         4.1600000000e+08                       2757003
     23      2         4.1800000000e+08                       2757004
      6      0         4.1850000000e+08                       2757005
      8      0         4.1900000000e+08                       2757007
      6      0         4.1950000000e+08                       2757009
      8      0         4.2050000000e+08                       2757011
     23      2         4.2250000000e+08                       2757014
      6      0         4.2300000000e+08                       2757015
      6      0         4.2450000000e+08                       2757017
      8      0         4.2500000000e+08                       2757019
      6      0         4.2550000000e+08                       2757023
     23      2         4.2600000000e+08                       2757026
      6      0         4.2700000000e+08                       2757027
      8      0         4.2800000000e+08                       2757031
      6      0         4.2850000000e+08                       2757033
      5      0         4.2900000000e+08                      12247313
      8      0         7.4850000000e+08                      12247315
      8      0         7.5050000000e+08                      12247317
      6      0         7.5250000000e+08                      12247319
      6      0         7.5300000000e+08                      12247321
     23      2         7.5400000000e+08                      12247322
      6      0         7.5450000000e+08                      12247325
     23      2         7.5500000000e+08                      12247326
      6      0         7.5550000000e+08                      12247327
      8      0         7.5600000000e+08                      12247329
      8      0         7.5650000000e+08                      12247331
      8      0         7.5800000000e+08                      12247333
      8      0         7.6150000000e+08                      12247335
     23      2         7.6200000000e+08                      12247338
      6      0         7.6250000000e+08                      12247339
     23      2         7.6400000000e+08                      12247340
      6      0         7.6450000000e+08                      12247343
      6      0         7.6550000000e+08                      12247345
      8      0         7.6600000000e+08                      12247347
      8      0         7.6700000000e+08                      12247349
      8      0         7.6750000000e+08                      12247351
      8      0         7.6800000000e+08                      12247353
     23      2         7.6850000000e+08                      12247354
      8      0         7.6900000000e+08                      12247355
      8      0         7.6950000000e+08                      12247357
      8      0         7.7050000000e+08                      12247359
      8      0         7.7250000000e+08                      12247361
      8      0         7.7400000000e+08                      12247363
      4      0         7.7550000000e+08                      12994844
      7      0         8.0250000000e+08                      12994848
      7      0         8.0350000000e+08                      12994850
      7      0         8.0400000000e+08                      12994854
      7      0         8.0450000000e+08                      12994856
      7      0         8.0500000000e+08                      12994858
      7      0         8.0550000000e+08                      12994860
      7      0         8.0650000000e+08                      12994864
      7      0         8.0750000000e+08                      12994868
      7      0         8.0800000000e+08                      12994870
      7      0         8.0850000000e+08                      12994874
      7      0         8.0900000000e+08                      12994876
      7      0         8.0950000000e+08                      12994878
      7      0         8.1000000000e+08                      12994882
      7      0         8.1200000000e+08                      12994884
      7      0         8.1250000000e+08                      12994886
     16      1         8.1350000000e+08                      12994887
      7      0         8.1400000000e+08                      12994888
      7      0         8.1450000000e+08                      12994890
      4      0         8.1550000000e+08                      13243857
      6      0         8.2600000000e+08                      13243859
      6      0         8.2650000000e+08                      13243861
     23      2         8.3050000000e+08                      13243864
      6      0         8.3100000000e+08                      13243865
      6      0         8.3200000000e+08                      13243867
