      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       3408011
      5      0         1.1550000000e+08                       5178612
      7      0         1.7850000000e+08                       5178614
      7      0         1.7900000000e+08                       5178616
      7      0         1.7950000000e+08                       5178618
      7      0         1.8000000000e+08                       5178620
      7      0         1.8050000000e+08                       5178622
      7      0         1.8100000000e+08                       5178624
      7      0         1.8150000000e+08                       5178630
      7      0         1.8300000000e+08                       5178634
     16      1         1.8350000000e+08                       5178641
      7      0         1.8400000000e+08                       5178642
      7      0         1.8450000000e+08                       5178644
      3      0         1.8550000000e+08                       5390099
      8      0         1.9400000000e+08                       5390101
      8      0         1.9550000000e+08                       5390103
     23      2         1.9850000000e+08                       5390104
      6      0         1.9900000000e+08                       5390105
     23      2         2.0050000000e+08                       5390106
      1      0         2.0100000000e+08                       6736523
     14      1         2.4850000000e+08                       6736524
      1      0         2.4900000000e+08                      10621931
      8      0         3.8000000000e+08                      10621933
      6      0         3.8050000000e+08                      10621935
      6      0         3.8350000000e+08                      10621937
      3      0         3.8450000000e+08                      11470782
     23      2         4.1550000000e+08                      11470783
      6      0         4.1600000000e+08                      11470784
     23      2         4.1750000000e+08                      11470785
      6      0         4.1800000000e+08                      11470786
      6      0         4.1900000000e+08                      11470788
     23      2         4.2000000000e+08                      11470791
      8      0         4.2050000000e+08                      11470792
      8      0         4.2100000000e+08                      11470794
      6      0         4.2150000000e+08                      11470798
     23      2         4.2250000000e+08                      11470799
     23      2         4.2300000000e+08                      11470801
      8      0         4.2350000000e+08                      11470802
      8      0         4.2550000000e+08                      11470804
      8      0         4.2650000000e+08                      11470806
      8      0         4.2750000000e+08                      11470808
     23      2         4.2850000000e+08                      11470811
      8      0         4.2900000000e+08                      11470812
     23      2         4.3000000000e+08                      11470813
      6      0         4.3050000000e+08                      11470814
      4      0         4.3100000000e+08                      11548795
      8      0         4.3400000000e+08                      11548797
      6      0         4.3450000000e+08                      11548799
      8      0         4.4000000000e+08                      11548801
      6      0         4.4100000000e+08                      11548803
      6      0         4.4150000000e+08                      11548805
      6      0         4.4200000000e+08                      11548809
     23      2         4.4350000000e+08                      11548812
      6      0         4.4400000000e+08                      11548815
     23      2         4.4550000000e+08                      11548816
      8      0         4.4600000000e+08                      11548817
      8      0         4.4700000000e+08                      11548821
      6      0         4.4750000000e+08                      11548823
     23      2         4.4900000000e+08                      11548824
      8      0         4.4950000000e+08                      11548825
      6      0         4.5050000000e+08                      11548827
      8      0         4.5100000000e+08                      11548829
      8      0         4.5250000000e+08                      11548833
      8      0         4.5300000000e+08                      11548835
      6      0         4.5400000000e+08                      11548837
      3      0         4.5500000000e+08                      14084172
     23      2         5.4200000000e+08                      14084173
      8      0         5.4250000000e+08                      14084174
     23      2         5.4350000000e+08                      14084175
      8      0         5.4400000000e+08                      14084176
      6      0         5.4500000000e+08                      14084178
     23      2         5.4550000000e+08                      14084179
      8      0         5.4600000000e+08                      14084180
      8      0         5.4650000000e+08                      14084182
     23      2         5.4850000000e+08                      14084185
      8      0         5.4900000000e+08                      14084186
     23      2         5.5100000000e+08                      14084187
      8      0         5.5200000000e+08                      14084190
      6      0         5.5350000000e+08                      14084192
      8      0         5.5450000000e+08                      14084194
     23      2         5.5500000000e+08                      14084197
      6      0         5.5550000000e+08                      14084198
     23      2         5.5700000000e+08                      14084199
      8      0         5.5750000000e+08                      14084200
     23      2         5.5800000000e+08                      14084201
      6      0         5.5850000000e+08                      14084204
      8      0         5.5900000000e+08                      14084206
      8      0         5.6100000000e+08                      14084208
     23      2         5.6150000000e+08                      14084209
      6      0         5.6200000000e+08                      14084212
      8      0         5.6250000000e+08                      14084214
      6      0         5.6350000000e+08                      14084216
     23      2         5.6500000000e+08                      14084217
     23      2         5.6550000000e+08                      14084219
      8      0         5.6600000000e+08                      14084220
     23      2         5.6750000000e+08                      14084221
      8      0         5.6800000000e+08                      14084224
     23      2         5.6850000000e+08                      14084227
      1      0         5.6900000000e+08                      16860065
      8      0         6.6650000000e+08                      16860067
      6      0         6.6700000000e+08                      16860069
     23      2         6.6750000000e+08                      16860070
      6      0         6.6800000000e+08                      16860071
      6      0         6.6850000000e+08                      16860073
     23      2         6.6900000000e+08                      16860074
      6      0         6.6950000000e+08                      16860075
      6      0         6.7050000000e+08                      16860077
     23      2         6.7100000000e+08                      16860078
      2      0         6.7150000000e+08                      17238954
      6      0         6.8550000000e+08                      17238956
     23      2         6.8750000000e+08                      17238957
      6      0         6.8800000000e+08                      17238958
     23      2         6.8850000000e+08                      17238959
      6      0         6.8900000000e+08                      17238960
      6      0         6.9000000000e+08                      17238962
     23      2         6.9200000000e+08                      17238963
      8      0         6.9250000000e+08                      17238964
      8      0         6.9300000000e+08                      17238966
      6      0         6.9350000000e+08                      17238968
      6      0         6.9400000000e+08                      17238970
      8      0         6.9450000000e+08                      17238972
      8      0         6.9500000000e+08                      17238976
      6      0         6.9550000000e+08                      17238980
      2      0         6.9650000000e+08                      19903165
      6      0         7.8650000000e+08                      19903167
     23      2         7.8750000000e+08                      19903168
      6      0         7.8800000000e+08                      19903173
     23      2         7.9200000000e+08                      19903174
      8      0         7.9250000000e+08                      19903175
     23      2         7.9300000000e+08                      19903176
      6      0         7.9350000000e+08                      19903177
      3      0         7.9450000000e+08                      22368867
      7      0         8.7850000000e+08                      22368869
      7      0         8.7950000000e+08                      22368873
      7      0         8.8050000000e+08                      22368877
      7      0         8.8250000000e+08                      22368879
      7      0         8.8350000000e+08                      22368885
      7      0         8.8450000000e+08                      22368887
      7      0         8.8500000000e+08                      22368889
      7      0         8.8600000000e+08                      22368893
      7      0         8.8650000000e+08                      22368897
      7      0         8.8700000000e+08                      22368899
      7      0         8.8800000000e+08                      22368903
      7      0         8.8850000000e+08                      22368905
      7      0         8.8900000000e+08                      22368911
      7      0         8.8950000000e+08                      22368913
      7      0         8.9000000000e+08                      22368915
      7      0         8.9100000000e+08                      22368919
     16      1         8.9200000000e+08                      22368920
      7      0         8.9250000000e+08                      22368923
      7      0         8.9350000000e+08                      22368927
      7      0         8.9400000000e+08                      22368931
      7      0         8.9450000000e+08                      22368937
      7      0         8.9550000000e+08                      22368939
      7      0         8.9600000000e+08                      22368941
      7      0         8.9650000000e+08                      22368947
      7      0         8.9700000000e+08                      22368951
      7      0         8.9750000000e+08                      22368953
     11      1         8.9800000000e+08                      22420591
      7      0         9.0000000000e+08                      22420592
      7      0         9.0050000000e+08                      22420594
      7      0         9.0100000000e+08                      22420598
      7      0         9.0150000000e+08                      22420602
      7      0         9.0200000000e+08                      22420608
     14      1         9.0250000000e+08                      22420609
      7      0         9.0300000000e+08                      22420610
     16      1         9.0350000000e+08                      22420615
      7      0         9.0400000000e+08                      22420618
      7      0         9.0450000000e+08                      22420624
      7      0         9.0500000000e+08                      22420626
      7      0         9.0550000000e+08                      22420628
      7      0         9.0600000000e+08                      22420630
      7      0         9.0750000000e+08                      22420632
      7      0         9.0950000000e+08                      22420634
      7      0         9.1000000000e+08                      22420636
      7      0         9.1050000000e+08                      22420638
      7      0         9.1100000000e+08                      22420644
      7      0         9.1150000000e+08                      22420646
      7      0         9.1200000000e+08                      22420648
      7      0         9.1250000000e+08                      22420650
      7      0         9.1350000000e+08                      22420652
      7      0         9.1550000000e+08                      22420654
      7      0         9.1650000000e+08                      22420658
      7      0         9.1700000000e+08                      22420660
      7      0         9.1750000000e+08                      22420664
      7      0         9.1800000000e+08                      22420666
      7      0         9.1950000000e+08                      22420668
      7      0         9.2000000000e+08                      22420670
      7      0         9.2100000000e+08                      22420672
      7      0         9.2200000000e+08                      22420674
      7      0         9.2400000000e+08                      22420680
      7      0         9.2450000000e+08                      22420682
     14      1         9.2600000000e+08                      22420685
      7      0         9.2650000000e+08                      22420686
      7      0         9.2700000000e+08                      22420688
      7      0         9.2800000000e+08                      22420690
      7      0         9.2850000000e+08                      22420692
      7      0         9.2900000000e+08                      22420694
      7      0         9.2950000000e+08                      22420696
      7      0         9.3000000000e+08                      22420700
      7      0         9.3300000000e+08                      22420706
      7      0         9.3350000000e+08                      22420710
      7      0         9.3450000000e+08                      22420712
      7      0         9.3500000000e+08                      22420714
      7      0         9.3600000000e+08                      22420716
      7      0         9.3650000000e+08                      22420718
      7      0         9.3700000000e+08                      22420720
     16      1         9.3850000000e+08                      22420725
      7      0         9.3900000000e+08                      22420728
      7      0         9.4000000000e+08                      22420730
      7      0         9.4050000000e+08                      22420732
      7      0         9.4100000000e+08                      22420734
      7      0         9.4150000000e+08                      22420736
      7      0         9.4200000000e+08                      22420740
      7      0         9.4250000000e+08                      22420742
      7      0         9.4450000000e+08                      22420744
      7      0         9.4550000000e+08                      22420746
      7      0         9.4600000000e+08                      22420748
      7      0         9.4650000000e+08                      22420752
      7      0         9.4700000000e+08                      22420756
      7      0         9.4750000000e+08                      22420760
      7      0         9.4850000000e+08                      22420762
      7      0         9.4900000000e+08                      22420766
      7      0         9.4950000000e+08                      22420768
