     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        754322
     22      2         9.0000000000e+08                        754324
     24      2         9.0050000000e+08                        754326
     24      2         9.0150000000e+08                        754330
     22      2         9.0200000000e+08                        754332
     24      2         9.0400000000e+08                        754334
     24      2         9.0450000000e+08                        754336
     24      2         9.0500000000e+08                        754344
     31      3         9.0550000000e+08                        754349
     24      2         9.0600000000e+08                        754354
     24      2         9.0650000000e+08                        754356
     24      2         9.0700000000e+08                        754358
     22      2         9.0800000000e+08                        754362
     31      3         9.0850000000e+08                        754367
     24      2         9.0900000000e+08                        754370
     24      2         9.0950000000e+08                        754372
     31      3         9.1000000000e+08                        754373
     24      2         9.1050000000e+08                        754376
     22      2         9.1100000000e+08                        754380
     31      3         9.1150000000e+08                        754387
     31      3         9.1200000000e+08                        754389
     24      2         9.1250000000e+08                        754392
     24      2         9.1300000000e+08                        754394
     24      2         9.1350000000e+08                        754398
     31      3         9.1500000000e+08                        754399
     22      2         9.1550000000e+08                        754400
     31      3         9.1600000000e+08                        754405
     22      2         9.1650000000e+08                        754410
     31      3         9.1700000000e+08                        754415
     31      3         9.1750000000e+08                        754417
     22      2         9.1800000000e+08                        754420
     24      2         9.1900000000e+08                        754426
     24      2         9.1950000000e+08                        754428
     24      2         9.2000000000e+08                        754430
     22      2         9.2050000000e+08                        754434
     31      3         9.2100000000e+08                        754437
     22      2         9.2150000000e+08                        754440
     22      2         9.2200000000e+08                        754444
     24      2         9.2250000000e+08                        754446
     22      2         9.2300000000e+08                        754448
     24      2         9.2350000000e+08                        754452
     22      2         9.2400000000e+08                        754454
     31      3         9.2550000000e+08                        754455
     24      2         9.2600000000e+08                        754456
     31      3         9.2650000000e+08                        754461
     22      2         9.2700000000e+08                        754466
     22      2         9.2750000000e+08                        754468
     24      2         9.2800000000e+08                        754470
     22      2         9.2850000000e+08                        754474
     22      2         9.2950000000e+08                        754478
     22      2         9.3100000000e+08                        754482
     22      2         9.3200000000e+08                        754486
     24      2         9.3300000000e+08                        754488
     24      2         9.3350000000e+08                        754490
     31      3         9.3400000000e+08                        754493
     24      2         9.3450000000e+08                        754494
     22      2         9.3500000000e+08                        754496
     24      2         9.3550000000e+08                        754500
     24      2         9.3600000000e+08                        754504
     31      3         9.3650000000e+08                        754509
     24      2         9.3700000000e+08                        754510
     24      2         9.3750000000e+08                        754514
     24      2         9.3800000000e+08                        754520
     24      2         9.3850000000e+08                        754524
     24      2         9.3950000000e+08                        754528
     31      3         9.4000000000e+08                        754535
     22      2         9.4050000000e+08                        754538
     31      3         9.4100000000e+08                        754541
     22      2         9.4150000000e+08                        754544
     22      2         9.4200000000e+08                        754548
     31      3         9.4250000000e+08                        754553
     22      2         9.4300000000e+08                        754556
     31      3         9.4350000000e+08                        754561
     31      3         9.4400000000e+08                        754563
     22      2         9.4450000000e+08                        754564
     24      2         9.4500000000e+08                        754566
     22      2         9.4550000000e+08                        754568
     22      2         9.4650000000e+08                        754570
     24      2         9.4700000000e+08                        754574
     22      2         9.4750000000e+08                        754576
     24      2         9.4800000000e+08                        754582
     31      3         9.4850000000e+08                        754587
     22      2         9.4900000000e+08                        754594
     24      2         9.4950000000e+08                        754600
     24      2         9.5000000000e+08                        754602
     24      2         9.5050000000e+08                        754610
     24      2         9.5100000000e+08                        754612
     24      2         9.5150000000e+08                        754618
     22      2         9.5200000000e+08                        754620
     24      2         9.5250000000e+08                        754624
     22      2         9.5300000000e+08                        754626
     31      3         9.5350000000e+08                        754629
     22      2         9.5400000000e+08                        754632
     22      2         9.5500000000e+08                        754636
     22      2         9.5550000000e+08                        754640
     22      2         9.5600000000e+08                        754644
     22      2         9.5650000000e+08                        754646
     31      3         9.5700000000e+08                        754647
     22      2         9.5750000000e+08                        754654
     22      2         9.5800000000e+08                        754660
     22      2         9.5850000000e+08                        754662
     31      3         9.5900000000e+08                        754667
     22      2         9.5950000000e+08                        754672
     24      2         9.6000000000e+08                        754676
     22      2         9.6050000000e+08                        754678
     22      2         9.6100000000e+08                        754682
     22      2         9.6200000000e+08                        754686
     22      2         9.6250000000e+08                        754692
     24      2         9.6300000000e+08                        754694
     31      3         9.6350000000e+08                        754699
     24      2         9.6400000000e+08                        754702
     22      2         9.6500000000e+08                        754704
     24      2         9.6550000000e+08                        754708
     22      2         9.6600000000e+08                        754710
     24      2         9.6650000000e+08                        754712
     24      2         9.6700000000e+08                        754714
     31      3         9.6750000000e+08                        754719
     24      2         9.6800000000e+08                        754726
     31      3         9.6900000000e+08                        754731
     24      2         9.6950000000e+08                        754734
     24      2         9.7000000000e+08                        754744
     31      3         9.7050000000e+08                        754747
     31      3         9.7100000000e+08                        754753
     31      3         9.7150000000e+08                        754757
     24      2         9.7200000000e+08                        754758
     31      3         9.7350000000e+08                        754763
     22      2         9.7400000000e+08                        754764
     24      2         9.7450000000e+08                        754768
     24      2         9.7500000000e+08                        754770
     22      2         9.7550000000e+08                        754772
     22      2         9.7600000000e+08                        754776
     24      2         9.7650000000e+08                        754780
     22      2         9.7700000000e+08                        754784
     24      2         9.7750000000e+08                        754788
     22      2         9.7800000000e+08                        754792
     24      2         9.7950000000e+08                        754794
