     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        415541
     31      3         4.9650000000e+08                        415544
     24      2         4.9700000000e+08                        415551
     22      2         4.9750000000e+08                        415553
     24      2         4.9800000000e+08                        415557
     22      2         4.9900000000e+08                        415561
     22      2         4.9950000000e+08                        415563
     22      2         5.0000000000e+08                        415569
     24      2         5.0050000000e+08                        415573
     22      2         5.0150000000e+08                        415575
     24      2         5.0200000000e+08                        415579
     24      2         5.0250000000e+08                        415583
     22      2         5.0300000000e+08                        415585
     24      2         5.0400000000e+08                        415587
     22      2         5.0450000000e+08                        415591
     24      2         5.0500000000e+08                        415593
     31      3         5.0600000000e+08                        415594
     24      2         5.0650000000e+08                        415595
     22      2         5.0700000000e+08                        415599
     22      2         5.0750000000e+08                        415605
     24      2         5.0800000000e+08                        415607
     22      2         5.0900000000e+08                        415609
     24      2         5.0950000000e+08                        415611
     24      2         5.1000000000e+08                        415615
     31      3         5.1050000000e+08                        415616
     31      3         5.1100000000e+08                        415622
     22      2         5.1150000000e+08                        415623
     24      2         5.1200000000e+08                        415625
     24      2         5.1250000000e+08                        415629
     31      3         5.1300000000e+08                        415632
     24      2         5.1350000000e+08                        415633
     24      2         5.1400000000e+08                        415635
     31      3         5.1450000000e+08                        415640
     24      2         5.1500000000e+08                        415641
     22      2         5.1550000000e+08                        415643
     24      2         5.1600000000e+08                        415647
     24      2         5.1650000000e+08                        415649
     31      3         5.1700000000e+08                        415652
     24      2         5.1750000000e+08                        415657
     31      3         5.1800000000e+08                        415666
     22      2         5.1850000000e+08                        415669
     22      2         5.1900000000e+08                        415673
     24      2         5.1950000000e+08                        415677
     24      2         5.2000000000e+08                        415681
     22      2         5.2050000000e+08                        415685
     22      2         5.2100000000e+08                        415687
     22      2         5.2150000000e+08                        415689
     22      2         5.2200000000e+08                        415691
     24      2         5.2250000000e+08                        415697
     22      2         5.2300000000e+08                        415699
     22      2         5.2400000000e+08                        415701
     31      3         5.2500000000e+08                        415702
     24      2         5.2550000000e+08                        415703
     31      3         5.2600000000e+08                        415704
     31      3         5.2650000000e+08                        415710
     31      3         5.2700000000e+08                        415714
     24      2         5.2750000000e+08                        415719
     24      2         5.2800000000e+08                        415723
     22      2         5.2850000000e+08                        415725
     22      2         5.2900000000e+08                        415729
     24      2         5.2950000000e+08                        415733
     24      2         5.3000000000e+08                        415735
     31      3         5.3050000000e+08                        415738
     24      2         5.3100000000e+08                        415741
     31      3         5.3150000000e+08                        415744
     22      2         5.3200000000e+08                        415749
     31      3         5.3250000000e+08                        415754
     22      2         5.3300000000e+08                        415761
     31      3         5.3350000000e+08                        415766
     22      2         5.3400000000e+08                        415769
     22      2         5.3450000000e+08                        415775
     22      2         5.3500000000e+08                        415781
     22      2         5.3550000000e+08                        415785
     24      2         5.3600000000e+08                        415787
     31      3         5.3650000000e+08                        415788
     22      2         5.3700000000e+08                        415795
     24      2         5.3750000000e+08                        415801
     31      3         5.3800000000e+08                        415806
     24      2         5.3850000000e+08                        415811
     31      3         5.3900000000e+08                        415818
     24      2         5.3950000000e+08                        415823
     31      3         5.4000000000e+08                        415824
