     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        177785
      6      0         2.1250000000e+08                        177786
      6      0         2.1300000000e+08                        177788
      6      0         2.1450000000e+08                        177792
      8      0         2.1500000000e+08                        177794
      8      0         2.1550000000e+08                        177796
      8      0         2.1600000000e+08                        177798
     23      2         2.1650000000e+08                        177799
     23      2         2.1700000000e+08                        177801
     23      2         2.1750000000e+08                        177803
      3      0         2.1800000000e+08                       1062826
      2      0         2.4950000000e+08                       5432491
      6      0         4.0500000000e+08                       5432495
     23      2         4.0650000000e+08                       5432496
     23      2         4.0750000000e+08                       5432498
      8      0         4.0800000000e+08                       5432499
      6      0         4.0850000000e+08                       5432501
      6      0         4.1100000000e+08                       5432503
     23      2         4.1300000000e+08                       5432504
      6      0         4.1350000000e+08                       5432505
      6      0         4.1400000000e+08                       5432507
     23      2         4.1450000000e+08                       5432508
      6      0         4.1500000000e+08                       5432509
     23      2         4.1700000000e+08                       5432510
      1      0         4.1750000000e+08                       5628827
      6      0         4.2750000000e+08                       5628829
     23      2         4.2800000000e+08                       5628834
     23      2         4.2850000000e+08                       5628836
      8      0         4.2900000000e+08                       5628837
      6      0         4.3000000000e+08                       5628839
      8      0         4.3150000000e+08                       5628841
      6      0         4.3200000000e+08                       5628843
     23      2         4.3400000000e+08                       5628844
      4      0         4.3450000000e+08                       9352319
      2      0         5.6200000000e+08                      10321506
      8      0         5.9550000000e+08                      10321510
      6      0         5.9750000000e+08                      10321512
      2      0         5.9850000000e+08                      14714801
      7      0         7.4700000000e+08                      14714807
      7      0         7.4750000000e+08                      14714813
      7      0         7.4800000000e+08                      14714815
      7      0         7.4850000000e+08                      14714819
      7      0         7.4900000000e+08                      14714821
     16      1         7.4950000000e+08                      14714822
      7      0         7.5000000000e+08                      14714825
      7      0         7.5050000000e+08                      14714827
      7      0         7.5100000000e+08                      14714829
      7      0         7.5250000000e+08                      14714835
      7      0         7.5300000000e+08                      14714837
      7      0         7.5400000000e+08                      14714839
      4      0         7.5450000000e+08                      15402218
      7      0         7.7850000000e+08                      15402220
      2      0         7.8000000000e+08                      17138168
     23      2         8.4000000000e+08                      17138169
      6      0         8.4050000000e+08                      17138172
      6      0         8.4150000000e+08                      17138176
     23      2         8.4350000000e+08                      17138177
      8      0         8.4400000000e+08                      17138178
      6      0         8.4500000000e+08                      17138180
      6      0         8.4800000000e+08                      17138182
      6      0         8.4900000000e+08                      17138188
      6      0         8.4950000000e+08                      17138190
      6      0         8.5300000000e+08                      17138192
      8      0         8.5400000000e+08                      17138194
      8      0         8.5600000000e+08                      17138196
      6      0         8.5900000000e+08                      17138198
     23      2         8.5950000000e+08                      17138201
      6      0         8.6000000000e+08                      17138202
      8      0         8.6100000000e+08                      17138204
      6      0         8.6150000000e+08                      17138206
      8      0         8.6250000000e+08                      17138208
     23      2         8.6400000000e+08                      17138209
      4      0         8.6450000000e+08                      17523661
      8      0         8.7850000000e+08                      17523663
      8      0         8.8050000000e+08                      17523665
     23      2         8.8200000000e+08                      17523666
      8      0         8.8250000000e+08                      17523667
      8      0         8.8350000000e+08                      17523669
     23      2         8.8450000000e+08                      17523670
      6      0         8.8500000000e+08                      17523673
     23      2         8.8650000000e+08                      17523674
      6      0         8.8700000000e+08                      17523677
      6      0         8.8850000000e+08                      17523679
      6      0         8.8900000000e+08                      17523681
      6      0         8.9300000000e+08                      17523683
      8      0         8.9350000000e+08                      17523685
      8      0         8.9450000000e+08                      17523687
      6      0         8.9800000000e+08                      17523689
     23      2         8.9850000000e+08                      17523690
      4      0         8.9900000000e+08                      23708127
