     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        604145
     32      3         2.0500000000e+07                        604146
     15      1         2.1000000000e+07                        604157
     30      3         2.1500000000e+07                        604170
     32      3         2.2000000000e+07                        604182
     32      3         2.2500000000e+07                        604190
     32      3         2.3000000000e+07                        604192
     32      3         2.3500000000e+07                        604194
     30      3         2.4000000000e+07                        604196
     32      3         2.4500000000e+07                        604202
     32      3         2.5000000000e+07                        604212
     30      3         2.5500000000e+07                        604218
     32      3         2.6000000000e+07                        604224
     32      3         2.6500000000e+07                        604228
     15      1         2.7000000000e+07                        604235
     32      3         2.7500000000e+07                        604242
     32      3         2.8000000000e+07                        604244
     30      3         2.8500000000e+07                        604252
     15      1         2.9000000000e+07                        604255
     30      3         2.9500000000e+07                        604262
     15      1         3.0000000000e+07                        604271
     30      3         3.0500000000e+07                        604276
     30      3         3.1000000000e+07                        604288
     15      1         3.1500000000e+07                        604291
     32      3         3.2000000000e+07                        604302
     30      3         3.2500000000e+07                        604306
     30      3         3.3000000000e+07                        604314
     15      1         3.3500000000e+07                        604319
     15      1         3.4000000000e+07                        604333
     30      3         3.4500000000e+07                        604338
     32      3         3.5000000000e+07                        604346
     13      1         3.5500000000e+07                        629048
      7      0         3.6500000000e+07                        629049
      7      0         3.7000000000e+07                        629053
      7      0         3.8000000000e+07                        629055
     16      1         3.8500000000e+07                        629058
      7      0         3.9000000000e+07                        629059
     14      1         3.9500000000e+07                        629060
      7      0         4.0000000000e+07                        629061
      7      0         4.0500000000e+07                        629065
      1      0         4.1000000000e+07                        773254
     23      2         4.8500000000e+07                        773255
      6      0         4.9000000000e+07                        773256
     23      2         5.2500000000e+07                        773257
      8      0         5.3000000000e+07                        773260
      6      0         5.3500000000e+07                        773262
     23      2         5.4000000000e+07                        773263
      8      0         5.4500000000e+07                        773264
      6      0         5.6000000000e+07                        773266
     23      2         5.7500000000e+07                        773267
      6      0         5.8000000000e+07                        773270
      6      0         5.8500000000e+07                        773272
     23      2         5.9500000000e+07                        773273
      8      0         6.0000000000e+07                        773274
      1      0         6.1000000000e+07                        810130
     14      1         6.6000000000e+07                        810133
      7      0         6.6500000000e+07                        810134
      7      0         6.7000000000e+07                        810136
      7      0         6.8000000000e+07                        810138
      7      0         6.8500000000e+07                        810140
      7      0         6.9000000000e+07                        810142
      7      0         6.9500000000e+07                        810144
      7      0         7.0000000000e+07                        810146
      7      0         7.2000000000e+07                        810148
      7      0         7.2500000000e+07                        810150
     14      1         7.3000000000e+07                        810153
      7      0         7.3500000000e+07                        810154
      7      0         7.4000000000e+07                        810156
      7      0         7.4500000000e+07                        810160
      7      0         7.5000000000e+07                        810164
      7      0         7.6500000000e+07                        810166
      5      0         7.8500000000e+07                       1093753
      8      0         8.9000000000e+07                       1093755
      6      0         9.0500000000e+07                       1093757
