      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         17091
      7      0         1.0000000000e+06                         17096
      7      0         1.5000000000e+06                         17100
     16      1         2.0000000000e+06                         17103
      7      0         2.5000000000e+06                         17104
      7      0         3.0000000000e+06                         17106
      5      0         3.5000000000e+06                        854312
      7      0         3.2500000000e+07                        854316
      7      0         3.4000000000e+07                        854318
      7      0         3.4500000000e+07                        854322
      7      0         3.5000000000e+07                        854324
      7      0         3.5500000000e+07                        854326
      7      0         3.6000000000e+07                        854328
      7      0         3.6500000000e+07                        854330
      7      0         3.7500000000e+07                        854332
      7      0         3.8000000000e+07                        854334
     16      1         3.9500000000e+07                        854339
      7      0         4.0000000000e+07                        854342
      7      0         4.0500000000e+07                        854346
      7      0         4.1000000000e+07                        854348
      7      0         4.1500000000e+07                        854352
      7      0         4.2500000000e+07                        854354
      7      0         4.3000000000e+07                        854356
      7      0         4.3500000000e+07                        854358
     11      1         4.4500000000e+07                        904846
     30      3         4.6000000000e+07                        904847
     32      3         4.6500000000e+07                        904853
     32      3         4.7000000000e+07                        904857
     32      3         4.7500000000e+07                        904867
     30      3         4.8000000000e+07                        904875
     32      3         4.8500000000e+07                        904887
     32      3         4.9000000000e+07                        904899
     15      1         4.9500000000e+07                        904910
     32      3         5.0000000000e+07                        904913
     32      3         5.0500000000e+07                        904915
     15      1         5.1000000000e+07                        904918
     30      3         5.1500000000e+07                        904925
     32      3         5.2000000000e+07                        904929
     30      3         5.2500000000e+07                        904939
     15      1         5.3000000000e+07                        904950
     32      3         5.3500000000e+07                        904953
     30      3         5.4000000000e+07                        904961
     30      3         5.4500000000e+07                        904965
     32      3         5.5000000000e+07                        904971
     30      3         5.5500000000e+07                        904977
     15      1         5.6000000000e+07                        904980
     32      3         5.6500000000e+07                        904987
     10      1         5.7000000000e+07                       1252814
     16      1         6.9000000000e+07                       1252816
      7      0         6.9500000000e+07                       1252823
      7      0         7.0000000000e+07                       1252825
      7      0         7.1000000000e+07                       1252827
      7      0         7.2000000000e+07                       1252829
      1      0         7.2500000000e+07                       2307931
      6      0         1.1000000000e+08                       2307933
      8      0         1.1100000000e+08                       2307935
     23      2         1.1150000000e+08                       2307938
      6      0         1.1200000000e+08                       2307941
      8      0         1.1350000000e+08                       2307943
      3      0         1.1400000000e+08                       6176164
      8      0         2.4650000000e+08                       6176166
      4      0         2.4700000000e+08                       6231188
      7      0         2.5150000000e+08                       6231190
      7      0         2.5250000000e+08                       6231196
      7      0         2.5350000000e+08                       6231198
      7      0         2.5450000000e+08                       6231200
      7      0         2.5500000000e+08                       6231202
      7      0         2.5550000000e+08                       6231206
      7      0         2.5600000000e+08                       6231208
      9      1         2.5650000000e+08                       6500480
      7      0         2.6550000000e+08                       6500481
     16      1         2.6600000000e+08                       6500482
      7      0         2.6650000000e+08                       6500485
      7      0         2.6700000000e+08                       6500489
      7      0         2.6800000000e+08                       6500491
      1      0         2.6850000000e+08                      10344673
      6      0         3.9850000000e+08                      10344675
      8      0         3.9900000000e+08                      10344677
     23      2         4.0050000000e+08                      10344678
      6      0         4.0100000000e+08                      10344679
     23      2         4.0200000000e+08                      10344680
      6      0         4.0250000000e+08                      10344681
      8      0         4.0300000000e+08                      10344683
     23      2         4.0350000000e+08                      10344684
      8      0         4.0400000000e+08                      10344685
      8      0         4.0450000000e+08                      10344687
      6      0         4.0500000000e+08                      10344691
     23      2         4.0550000000e+08                      10344692
      8      0         4.0600000000e+08                      10344693
      6      0         4.0650000000e+08                      10344695
      6      0         4.0700000000e+08                      10344697
      6      0         4.0750000000e+08                      10344701
      8      0         4.0800000000e+08                      10344705
      6      0         4.0950000000e+08                      10344707
      8      0         4.1050000000e+08                      10344709
     23      2         4.1250000000e+08                      10344710
      8      0         4.1300000000e+08                      10344711
     23      2         4.1400000000e+08                      10344714
      8      0         4.1450000000e+08                      10344719
      8      0         4.1550000000e+08                      10344723
     23      2         4.1600000000e+08                      10344724
      6      0         4.1650000000e+08                      10344725
      3      0         4.1700000000e+08                      13775915
      8      0         5.3450000000e+08                      13775917
      6      0         5.3500000000e+08                      13775919
      8      0         5.3600000000e+08                      13775923
     23      2         5.3850000000e+08                      13775924
      6      0         5.3900000000e+08                      13775925
     23      2         5.4000000000e+08                      13775926
      8      0         5.4050000000e+08                      13775927
     23      2         5.4300000000e+08                      13775928
      8      0         5.4350000000e+08                      13775929
      8      0         5.4400000000e+08                      13775931
      8      0         5.4550000000e+08                      13775933
      8      0         5.4800000000e+08                      13775937
     23      2         5.4850000000e+08                      13775938
     23      2         5.4900000000e+08                      13775940
      8      0         5.4950000000e+08                      13775941
      8      0         5.5000000000e+08                      13775943
     23      2         5.5200000000e+08                      13775944
      8      0         5.5250000000e+08                      13775949
     23      2         5.5300000000e+08                      13775950
      8      0         5.5350000000e+08                      13775953
      8      0         5.5400000000e+08                      13775955
      8      0         5.5650000000e+08                      13775957
      8      0         5.5700000000e+08                      13775959
      6      0         5.5850000000e+08                      13775961
     23      2         5.6200000000e+08                      13775962
      8      0         5.6250000000e+08                      13775963
      8      0         5.6350000000e+08                      13775965
      6      0         5.6450000000e+08                      13775967
     23      2         5.6500000000e+08                      13775968
      5      0         5.6550000000e+08                      19490998
      7      0         7.5800000000e+08                      19491000
      7      0         7.5850000000e+08                      19491002
      7      0         7.6150000000e+08                      19491006
      7      0         7.6200000000e+08                      19491010
      7      0         7.6250000000e+08                      19491012
      7      0         7.6350000000e+08                      19491014
     14      1         7.6400000000e+08                      19491019
      7      0         7.6450000000e+08                      19491024
      7      0         7.6500000000e+08                      19491026
      7      0         7.6550000000e+08                      19491028
      7      0         7.6600000000e+08                      19491030
     16      1         7.6700000000e+08                      19491033
      7      0         7.6750000000e+08                      19491034
      7      0         7.6850000000e+08                      19491036
      7      0         7.6900000000e+08                      19491038
      7      0         7.6950000000e+08                      19491040
      7      0         7.7100000000e+08                      19491044
      7      0         7.7150000000e+08                      19491046
      7      0         7.7200000000e+08                      19491050
      7      0         7.7250000000e+08                      19491052
      7      0         7.7300000000e+08                      19491056
      7      0         7.7350000000e+08                      19491058
      7      0         7.7400000000e+08                      19491060
      7      0         7.7450000000e+08                      19491064
      7      0         7.7500000000e+08                      19491066
      7      0         7.7700000000e+08                      19491068
      7      0         7.7750000000e+08                      19491072
      2      0         7.7850000000e+08                      21527969
     23      2         8.4900000000e+08                      21527970
     23      2         8.4950000000e+08                      21527972
      6      0         8.5000000000e+08                      21527973
      6      0         8.5100000000e+08                      21527975
     23      2         8.5300000000e+08                      21527976
      8      0         8.5350000000e+08                      21527979
     23      2         8.5400000000e+08                      21527980
      8      0         8.5450000000e+08                      21527981
      8      0         8.5500000000e+08                      21527985
     23      2         8.5750000000e+08                      21527986
     23      2         8.5800000000e+08                      21527988
      8      0         8.5850000000e+08                      21527989
     23      2         8.5900000000e+08                      21527990
      8      0         8.5950000000e+08                      21527993
     23      2         8.6200000000e+08                      21527994
      8      0         8.6250000000e+08                      21527995
      8      0         8.6500000000e+08                      21527997
      8      0         8.6750000000e+08                      21527999
      8      0         8.6800000000e+08                      21528001
      6      0         8.6900000000e+08                      21528003
     23      2         8.6950000000e+08                      21528004
      6      0         8.7000000000e+08                      21528005
      8      0         8.7100000000e+08                      21528007
      8      0         8.7150000000e+08                      21528009
      8      0         8.7300000000e+08                      21528011
      6      0         8.7500000000e+08                      21528013
      6      0         8.7600000000e+08                      21528015
      8      0         8.7650000000e+08                      21528017
      6      0         8.7800000000e+08                      21528019
     23      2         8.7850000000e+08                      21528020
      8      0         8.7900000000e+08                      21528021
      6      0         8.7950000000e+08                      21528023
     23      2         8.8150000000e+08                      21528024
      6      0         8.8200000000e+08                      21528025
      8      0         8.8550000000e+08                      21528027
      8      0         8.8600000000e+08                      21528029
     23      2         8.8700000000e+08                      21528030
