     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        307373
      7      0         1.0500000000e+07                        307374
      7      0         1.1000000000e+07                        307376
      7      0         1.2000000000e+07                        307378
      7      0         1.2500000000e+07                        307380
      7      0         1.3000000000e+07                        307382
     16      1         1.3500000000e+07                        307387
      7      0         1.4000000000e+07                        307388
      7      0         1.4500000000e+07                        307392
      7      0         1.5500000000e+07                        307394
      7      0         1.6000000000e+07                        307398
     14      1         1.6500000000e+07                        307399
      7      0         1.7000000000e+07                        307402
      7      0         1.7500000000e+07                        307404
      7      0         1.9000000000e+07                        307408
      7      0         1.9500000000e+07                        307410
      7      0         2.0000000000e+07                        307412
      7      0         2.0500000000e+07                        307414
      3      0         2.1500000000e+07                        531894
      7      0         3.0500000000e+07                        531896
      7      0         3.2000000000e+07                        531898
      7      0         3.2500000000e+07                        531902
      7      0         3.3000000000e+07                        531904
      7      0         3.4000000000e+07                        531906
      7      0         3.4500000000e+07                        531908
      7      0         3.5000000000e+07                        531912
      3      0         3.5500000000e+07                       2226062
      7      0         9.3500000000e+07                       2226064
     16      1         9.5500000000e+07                       2226069
      7      0         9.6000000000e+07                       2226074
      7      0         9.6500000000e+07                       2226076
     16      1         9.7000000000e+07                       2226077
      7      0         9.7500000000e+07                       2226084
      7      0         9.8000000000e+07                       2226090
      1      0         9.8500000000e+07                       3895472
     23      2         1.5650000000e+08                       3895475
      6      0         1.5700000000e+08                       3895476
      6      0         1.5900000000e+08                       3895478
     23      2         1.6000000000e+08                       3895479
      8      0         1.6050000000e+08                       3895480
      6      0         1.6150000000e+08                       3895482
      8      0         1.6200000000e+08                       3895484
      8      0         1.6250000000e+08                       3895488
     23      2         1.6700000000e+08                       3895489
     23      2         1.6750000000e+08                       3895491
     23      2         1.6800000000e+08                       3895493
      4      0         1.6850000000e+08                       4541467
     23      2         1.9200000000e+08                       4541468
      5      0         1.9250000000e+08                       5576132
      7      0         2.3050000000e+08                       5576134
      7      0         2.3100000000e+08                       5576136
      7      0         2.3200000000e+08                       5576138
     14      1         2.3250000000e+08                       5576143
      7      0         2.3300000000e+08                       5576144
      7      0         2.3350000000e+08                       5576146
      7      0         2.3450000000e+08                       5576148
      7      0         2.3500000000e+08                       5576152
      7      0         2.3750000000e+08                       5576154
      7      0         2.3800000000e+08                       5576156
      7      0         2.3850000000e+08                       5576158
      7      0         2.4050000000e+08                       5576160
      7      0         2.4150000000e+08                       5576162
      7      0         2.4200000000e+08                       5576166
      7      0         2.4450000000e+08                       5576168
      7      0         2.4500000000e+08                       5576170
      7      0         2.4600000000e+08                       5576176
      7      0         2.4650000000e+08                       5576178
      7      0         2.4750000000e+08                       5576180
      7      0         2.4800000000e+08                       5576182
      7      0         2.4850000000e+08                       5576184
      7      0         2.5000000000e+08                       5576186
      7      0         2.5050000000e+08                       5576188
     16      1         2.5100000000e+08                       5576191
      1      0         2.5150000000e+08                       7007508
     23      2         3.0150000000e+08                       7007511
      6      0         3.0200000000e+08                       7007514
      8      0         3.0250000000e+08                       7007516
      6      0         3.0300000000e+08                       7007520
     23      2         3.0500000000e+08                       7007521
     23      2         3.0550000000e+08                       7007523
      8      0         3.0600000000e+08                       7007526
      6      0         3.0700000000e+08                       7007528
      6      0         3.0800000000e+08                       7007530
      8      0         3.0950000000e+08                       7007534
      8      0         3.1000000000e+08                       7007536
      8      0         3.1100000000e+08                       7007538
      8      0         3.1150000000e+08                       7007540
      8      0         3.1450000000e+08                       7007542
      6      0         3.1500000000e+08                       7007544
      8      0         3.1600000000e+08                       7007546
      8      0         3.1700000000e+08                       7007548
     23      2         3.1800000000e+08                       7007549
      6      0         3.1850000000e+08                       7007550
      6      0         3.1900000000e+08                       7007554
     23      2         3.2050000000e+08                       7007557
