     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        652730
     30      3         6.1500000000e+08                        652736
     15      1         6.1550000000e+08                        652741
     30      3         6.1600000000e+08                        652748
     32      3         6.1650000000e+08                        652756
     32      3         6.1700000000e+08                        652770
     15      1         6.1750000000e+08                        652775
     32      3         6.1800000000e+08                        652784
     30      3         6.1850000000e+08                        652786
     32      3         6.1900000000e+08                        652790
     32      3         6.1950000000e+08                        652798
     32      3         6.2000000000e+08                        652800
     15      1         6.2050000000e+08                        652807
     30      3         6.2100000000e+08                        652812
      9      1         6.2150000000e+08                        767315
      7      0         6.2500000000e+08                        767316
      9      1         6.2550000000e+08                       1087441
     30      3         6.3600000000e+08                       1087442
     32      3         6.3650000000e+08                       1087450
     30      3         6.3700000000e+08                       1087452
     32      3         6.3750000000e+08                       1087460
     30      3         6.3800000000e+08                       1087464
     32      3         6.3850000000e+08                       1087468
     30      3         6.3900000000e+08                       1087472
     32      3         6.3950000000e+08                       1087482
     32      3         6.4000000000e+08                       1087486
     32      3         6.4050000000e+08                       1087494
     15      1         6.4100000000e+08                       1087497
     30      3         6.4150000000e+08                       1087502
     32      3         6.4200000000e+08                       1087512
     32      3         6.4250000000e+08                       1087518
     30      3         6.4300000000e+08                       1087522
     32      3         6.4350000000e+08                       1087534
     30      3         6.4400000000e+08                       1087536
     30      3         6.4450000000e+08                       1087546
     30      3         6.4500000000e+08                       1087554
     30      3         6.4550000000e+08                       1087558
     32      3         6.4600000000e+08                       1087564
     30      3         6.4650000000e+08                       1087568
     30      3         6.4700000000e+08                       1087570
     32      3         6.4750000000e+08                       1087582
     30      3         6.4800000000e+08                       1087590
     32      3         6.4850000000e+08                       1087594
     32      3         6.4900000000e+08                       1087596
     25      3         6.4950000000e+08                       1134757
     30      3         6.9400000000e+08                       1134765
     30      3         6.9450000000e+08                       1134769
     32      3         6.9500000000e+08                       1134773
     30      3         6.9550000000e+08                       1134781
     30      3         6.9600000000e+08                       1134791
     32      3         6.9650000000e+08                       1134799
     30      3         6.9700000000e+08                       1134809
     32      3         6.9750000000e+08                       1134813
     15      1         6.9800000000e+08                       1134828
     32      3         6.9850000000e+08                       1134841
     32      3         6.9900000000e+08                       1134847
     32      3         6.9950000000e+08                       1134851
     30      3         7.0000000000e+08                       1134855
     30      3         7.0050000000e+08                       1134863
     30      3         7.0100000000e+08                       1134871
     30      3         7.0150000000e+08                       1134879
     30      3         7.0200000000e+08                       1134893
     32      3         7.0250000000e+08                       1134903
     30      3         7.0300000000e+08                       1134913
     30      3         7.0350000000e+08                       1134915
     32      3         7.0400000000e+08                       1134917
     15      1         7.0450000000e+08                       1134920
     15      1         7.0500000000e+08                       1134930
     32      3         7.0550000000e+08                       1134933
     30      3         7.0600000000e+08                       1134945
     32      3         7.0650000000e+08                       1134953
     15      1         7.0700000000e+08                       1134956
     32      3         7.0750000000e+08                       1134963
     30      3         7.0800000000e+08                       1134969
     32      3         7.0850000000e+08                       1134981
     32      3         7.0900000000e+08                       1134989
     15      1         7.0950000000e+08                       1135006
     30      3         7.1000000000e+08                       1135013
     32      3         7.1050000000e+08                       1135021
     32      3         7.1100000000e+08                       1135025
     30      3         7.1150000000e+08                       1135029
     32      3         7.1200000000e+08                       1135033
      9      1         7.1250000000e+08                       1484903
     30      3         7.2400000000e+08                       1484906
