     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        107120
     31      3         1.0100000000e+08                        107122
     22      2         1.0150000000e+08                        107123
     22      2         1.0200000000e+08                        107131
     22      2         1.0250000000e+08                        107135
     24      2         1.0300000000e+08                        107137
     24      2         1.0400000000e+08                        107141
     22      2         1.0500000000e+08                        107143
     22      2         1.0550000000e+08                        107145
     22      2         1.0600000000e+08                        107147
     22      2         1.0650000000e+08                        107149
     22      2         1.0700000000e+08                        107153
     31      3         1.0750000000e+08                        107158
     24      2         1.0800000000e+08                        107163
     24      2         1.0850000000e+08                        107165
     31      3         1.0950000000e+08                        107166
     31      3         1.1000000000e+08                        107170
     24      2         1.1050000000e+08                        107171
     22      2         1.1100000000e+08                        107173
     24      2         1.1150000000e+08                        107177
     24      2         1.1200000000e+08                        107179
     24      2         1.1250000000e+08                        107181
     24      2         1.1350000000e+08                        107185
     22      2         1.1400000000e+08                        107187
     31      3         1.1450000000e+08                        107192
     22      2         1.1500000000e+08                        107197
     22      2         1.1550000000e+08                        107199
     24      2         1.1650000000e+08                        107203
     31      3         1.1700000000e+08                        107208
     22      2         1.1750000000e+08                        107215
     22      2         1.1800000000e+08                        107217
     22      2         1.1950000000e+08                        107219
     22      2         1.2000000000e+08                        107221
     31      3         1.2050000000e+08                        107222
     24      2         1.2100000000e+08                        107227
     24      2         1.2150000000e+08                        107233
     24      2         1.2200000000e+08                        107235
     24      2         1.2250000000e+08                        107239
     24      2         1.2300000000e+08                        107243
     24      2         1.2350000000e+08                        107247
     24      2         1.2400000000e+08                        107251
     22      2         1.2450000000e+08                        107253
     31      3         1.2500000000e+08                        107256
     24      2         1.2550000000e+08                        107259
     31      3         1.2600000000e+08                        107266
     24      2         1.2650000000e+08                        107269
     31      3         1.2700000000e+08                        107272
     31      3         1.2750000000e+08                        107276
     24      2         1.2800000000e+08                        107281
     31      3         1.2850000000e+08                        107282
     22      2         1.2900000000e+08                        107285
     22      2         1.2950000000e+08                        107287
     22      2         1.3050000000e+08                        107289
     24      2         1.3100000000e+08                        107291
     24      2         1.3200000000e+08                        107299
     22      2         1.3250000000e+08                        107301
     24      2         1.3350000000e+08                        107305
     24      2         1.3400000000e+08                        107307
     22      2         1.3450000000e+08                        107311
     31      3         1.3500000000e+08                        107314
     24      2         1.3550000000e+08                        107319
     24      2         1.3600000000e+08                        107321
     22      2         1.3650000000e+08                        107323
     22      2         1.3700000000e+08                        107325
     31      3         1.3750000000e+08                        107330
     22      2         1.3800000000e+08                        107331
     22      2         1.3850000000e+08                        107335
     24      2         1.3900000000e+08                        107337
     24      2         1.3950000000e+08                        107339
     22      2         1.4000000000e+08                        107341
     24      2         1.4050000000e+08                        107343
     24      2         1.4100000000e+08                        107345
     24      2         1.4150000000e+08                        107347
     24      2         1.4200000000e+08                        107351
     31      3         1.4250000000e+08                        107354
     22      2         1.4300000000e+08                        107355
     24      2         1.4350000000e+08                        107357
     22      2         1.4400000000e+08                        107359
     24      2         1.4450000000e+08                        107361
     31      3         1.4500000000e+08                        107364
     24      2         1.4550000000e+08                        107369
     22      2         1.4600000000e+08                        107371
     22      2         1.4650000000e+08                        107373
     24      2         1.4700000000e+08                        107377
     22      2         1.4750000000e+08                        107383
     24      2         1.4800000000e+08                        107387
     22      2         1.4850000000e+08                        107389
     31      3         1.4900000000e+08                        107390
     31      3         1.4950000000e+08                        107396
     24      2         1.5000000000e+08                        107397
     24      2         1.5050000000e+08                        107399
     24      2         1.5100000000e+08                        107403
     31      3         1.5200000000e+08                        107406
     22      2         1.5250000000e+08                        107411
     24      2         1.5300000000e+08                        107415
     22      2         1.5350000000e+08                        107419
     24      2         1.5400000000e+08                        107421
     31      3         1.5450000000e+08                        107426
     22      2         1.5500000000e+08                        107429
     22      2         1.5550000000e+08                        107433
     22      2         1.5650000000e+08                        107435
     31      3         1.5700000000e+08                        107440
     31      3         1.5750000000e+08                        107442
     24      2         1.5800000000e+08                        107445
     31      3         1.5850000000e+08                        107446
     24      2         1.5900000000e+08                        107449
     31      3         1.5950000000e+08                        107452
     22      2         1.6000000000e+08                        107455
     22      2         1.6050000000e+08                        107457
     24      2         1.6100000000e+08                        107461
     22      2         1.6150000000e+08                        107469
     31      3         1.6200000000e+08                        107472
     24      2         1.6250000000e+08                        107475
