     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                         44346
     22      2         5.3500000000e+07                         44348
     22      2         5.4000000000e+07                         44352
     24      2         5.4500000000e+07                         44354
     24      2         5.5000000000e+07                         44356
     24      2         5.5500000000e+07                         44362
     22      2         5.6000000000e+07                         44366
     22      2         5.6500000000e+07                         44368
     24      2         5.7000000000e+07                         44372
     31      3         5.7500000000e+07                         44375
     22      2         5.8000000000e+07                         44378
     24      2         5.8500000000e+07                         44380
     31      3         5.9500000000e+07                         44381
     22      2         6.0000000000e+07                         44382
     22      2         6.0500000000e+07                         44384
     24      2         6.1000000000e+07                         44388
     31      3         6.1500000000e+07                         44391
     31      3         6.2000000000e+07                         44395
     24      2         6.2500000000e+07                         44396
     22      2         6.3000000000e+07                         44400
     24      2         6.3500000000e+07                         44402
     22      2         6.4000000000e+07                         44404
     24      2         6.4500000000e+07                         44410
     22      2         6.5000000000e+07                         44412
     31      3         6.5500000000e+07                         44415
     24      2         6.6000000000e+07                         44416
     22      2         6.7000000000e+07                         44420
     22      2         6.7500000000e+07                         44422
     22      2         6.8000000000e+07                         44426
     22      2         6.8500000000e+07                         44430
     22      2         6.9500000000e+07                         44434
     22      2         7.0000000000e+07                         44438
     24      2         7.0500000000e+07                         44440
     22      2         7.1000000000e+07                         44444
     31      3         7.1500000000e+07                         44449
     22      2         7.2000000000e+07                         44454
     31      3         7.2500000000e+07                         44457
     22      2         7.3000000000e+07                         44458
     31      3         7.3500000000e+07                         44461
     22      2         7.4000000000e+07                         44464
     24      2         7.4500000000e+07                         44468
     22      2         7.5000000000e+07                         44472
     31      3         7.5500000000e+07                         44475
     22      2         7.6000000000e+07                         44478
     24      2         7.6500000000e+07                         44482
     24      2         7.7000000000e+07                         44484
     22      2         7.7500000000e+07                         44488
     31      3         7.8000000000e+07                         44493
     24      2         7.8500000000e+07                         44496
     22      2         7.9000000000e+07                         44500
     22      2         7.9500000000e+07                         44506
     31      3         8.0000000000e+07                         44511
     22      2         8.0500000000e+07                         44518
     31      3         8.1000000000e+07                         44523
     22      2         8.1500000000e+07                         44526
     31      3         8.2000000000e+07                         44529
     31      3         8.2500000000e+07                         44533
     31      3         8.3000000000e+07                         44539
     22      2         8.3500000000e+07                         44544
     22      2         8.4000000000e+07                         44548
     24      2         8.4500000000e+07                         44552
     22      2         8.5000000000e+07                         44554
     22      2         8.5500000000e+07                         44558
     24      2         8.6000000000e+07                         44562
     31      3         8.6500000000e+07                         44565
     31      3         8.7000000000e+07                         44569
     24      2         8.7500000000e+07                         44570
     24      2         8.8000000000e+07                         44574
     22      2         8.8500000000e+07                         44576
     22      2         8.9000000000e+07                         44578
     24      2         9.0000000000e+07                         44582
     22      2         9.0500000000e+07                         44584
     22      2         9.1000000000e+07                         44586
     22      2         9.1500000000e+07                         44590
     24      2         9.2000000000e+07                         44594
     24      2         9.2500000000e+07                         44600
     24      2         9.3000000000e+07                         44606
     24      2         9.3500000000e+07                         44608
     22      2         9.4000000000e+07                         44614
     22      2         9.4500000000e+07                         44618
     31      3         9.5000000000e+07                         44619
     22      2         9.5500000000e+07                         44620
     22      2         9.6000000000e+07                         44628
     31      3         9.6500000000e+07                         44629
     31      3         9.7000000000e+07                         44633
     22      2         9.7500000000e+07                         44638
     24      2         9.8000000000e+07                         44642
     22      2         9.8500000000e+07                         44644
     31      3         9.9000000000e+07                         44649
     31      3         9.9500000000e+07                         44655
     24      2         1.0000000000e+08                         44660
